I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, -87, -107, 34, 63, -97, 48, 195, 97, -29, 48, -39, 
19, -87, -107, 34, 63, -97, 48, 195, 97, -29, 48, -39, 
19, -87, -107, 34, 63, -97, 48, 195, 97, -29, 48, -39, 
19, -87, -107, 34, 63, -97, 48, 195, 97, -29, 48, -39, 
24, -82, -107, 29, 65, -95, 43, 204, 97, -29, 58, -29, 
29, -78, -107, 24, 68, -92, 39, 204, 97, -29, 58, -29, 
34, -73, -107, 19, 70, -90, 34, 204, 97, -29, 58, -29, 
39, -68, -107, 14, 73, -87, 29, 204, 97, -29, 58, -29, 
29, -78, -107, 24, 68, -92, 34, 204, 112, -19, 68, -24, 
29, -78, -107, 24, 68, -92, 39, 204, 117, -9, 68, -19, 
29, -78, -107, 24, 68, -92, 43, 204, 122, 0, 68, -14, 
29, -78, -107, 24, 68, -92, 48, 204, 126, 9, 68, -9, 
34, -73, -107, 19, 70, -90, 39, 204, 126, 9, 68, -9, 
39, -68, -107, 14, 73, -87, 39, 204, 126, 9, 68, -9, 
43, -63, -107, 9, 75, -85, 39, 204, 126, 9, 68, -9, 
48, -58, -107, 4, 78, -82, 39, 204, 126, 9, 68, -9, 
63, -48, -112, -7, 87, -80, 34, 200, 122, 0, 58, -9, 
68, -39, -107, -14, 87, -73, 29, 195, 117, 0, 58, -9, 
73, -29, -102, -21, 87, -65, 24, 190, 112, 0, 58, -9, 
78, -19, -97, -29, 87, -58, 19, 185, 107, 0, 58, -9, 
78, -29, -107, -24, 92, -68, 19, 175, 112, 4, 68, 0, 
78, -29, -107, -24, 92, -68, 19, 175, 117, 9, 68, 0, 
78, -29, -107, -24, 92, -68, 19, 175, 122, 14, 68, 0, 
78, -29, -107, -24, 92, -68, 19, 175, 126, 19, 68, 0, 
78, -19, -97, -29, 87, -58, 9, 165, 122, 19, 58, 4, 
78, -19, -97, -29, 87, -58, 9, 165, 117, 19, 58, 9, 
78, -19, -97, -29, 87, -58, 9, 165, 112, 19, 58, 14, 
78, -19, -97, -29, 87, -58, 9, 165, 107, 19, 58, 19, 
78, -19, -97, -29, 87, -58, 9, 156, 97, 9, 58, 19, 
78, -19, -97, -29, 87, -58, 9, 156, 97, 9, 58, 19, 
78, -19, -97, -29, 87, -58, 9, 156, 97, 9, 58, 19, 
78, -19, -97, -29, 87, -58, 9, 156, 97, 9, 58, 19, 
87, -9, -97, -39, 92, -53, 0, 151, 97, 9, 68, 19, 
87, -9, -97, -39, 92, -53, 0, 146, 97, 9, 68, 19, 
87, -9, -97, -39, 92, -53, 0, 141, 97, 9, 68, 19, 
87, -9, -97, -39, 92, -53, 0, 136, 97, 9, 68, 19, 
97, 0, -97, -48, 97, -48, -9, 126, 92, 0, 78, 19, 
97, 9, -87, -53, 92, -39, -9, 126, 87, 0, 78, 19, 
97, 19, -78, -58, 87, -29, -9, 126, 82, 0, 78, 19, 
97, 29, -68, -63, 82, -19, -9, 126, 78, 0, 78, 19, 
102, 14, -87, -58, 95, -36, -9, 122, 87, -9, 87, 29, 
107, 9, -97, -58, 102, -43, -9, 117, 87, -9, 87, 29, 
112, 4, -107, -58, 109, -51, -9, 112, 87, -9, 87, 29, 
117, 0, -117, -58, 117, -58, -9, 107, 87, -9, 87, 29, 
112, -14, -126, -48, 119, -70, -19, 107, 73, -19, 82, 19, 
107, -19, -126, -43, 117, -73, -19, 107, 68, -19, 78, 19, 
102, -24, -126, -39, 114, -75, -19, 107, 63, -19, 73, 19, 
97, -29, -126, -34, 112, -78, -19, 107, 58, -19, 68, 19, 
87, -29, -117, -29, 102, -73, -19, 102, 58, -19, 68, 19, 
87, -29, -117, -29, 102, -73, -19, 97, 58, -19, 68, 19, 
87, -29, -117, -29, 102, -73, -19, 92, 58, -19, 68, 19, 
87, -29, -117, -29, 102, -73, -19, 87, 58, -19, 68, 19, 
97, -19, -117, -39, 107, -68, -24, 78, 53, -24, 68, 9, 
97, -19, -117, -39, 107, -68, -29, 78, 48, -29, 68, 9, 
97, -19, -117, -39, 107, -68, -34, 78, 43, -34, 68, 9, 
97, -19, -117, -39, 107, -68, -39, 78, 39, -39, 68, 9, 
97, -9, -107, -43, 102, -58, -39, 68, 34, -29, 58, 0, 
97, -9, -107, -43, 102, -58, -39, 68, 29, -29, 58, 0, 
97, -9, -107, -43, 102, -58, -39, 68, 24, -29, 58, 0, 
97, -9, -107, -43, 102, -58, -39, 68, 19, -29, 58, 0, 
107, -19, -126, -43, 117, -73, -48, 63, 19, -39, 58, 9, 
107, -19, -126, -43, 117, -73, -48, 58, 19, -39, 58, 9, 
107, -19, -126, -43, 117, -73, -48, 53, 19, -39, 58, 9, 
107, -19, -126, -43, 117, -73, -48, 48, 19, -39, 58, 9, 
102, -24, -126, -39, 114, -75, -39, 53, 19, -39, 73, 14, 
97, -29, -126, -34, 112, -78, -39, 58, 19, -39, 78, 19, 
92, -34, -126, -29, 109, -80, -39, 63, 19, -39, 82, 24, 
87, -39, -126, -24, 107, -82, -39, 68, 19, -39, 87, 29, 
87, -29, -117, -29, 102, -73, -39, 58, 19, -39, 92, 19, 
87, -29, -117, -29, 102, -73, -39, 58, 19, -39, 97, 19, 
87, -29, -117, -29, 102, -73, -39, 58, 19, -39, 102, 19, 
87, -29, -117, -29, 102, -73, -39, 58, 19, -39, 107, 19, 
87, -29, -117, -29, 102, -73, -48, 58, 29, -34, 122, 24, 
87, -29, -117, -29, 102, -73, -48, 58, 29, -29, 126, 29, 
87, -29, -117, -29, 102, -73, -48, 58, 29, -24, 131, 34, 
87, -29, -117, -29, 102, -73, -48, 58, 29, -19, 136, 39, 
102, -24, -126, -39, 114, -75, -53, 48, 24, -29, 136, 29, 
107, -19, -126, -43, 117, -73, -58, 48, 19, -29, 136, 29, 
112, -14, -126, -48, 119, -70, -63, 48, 14, -29, 136, 29, 
117, -9, -126, -53, 122, -68, -68, 48, 9, -29, 136, 29, 
126, -9, -136, -58, 131, -73, -68, 39, 9, -19, 146, 39, 
126, -9, -136, -58, 131, -73, -68, 39, 9, -19, 156, 39, 
126, -9, -136, -58, 131, -73, -68, 39, 9, -19, 165, 39, 
126, -9, -136, -58, 131, -73, -68, 39, 9, -19, 175, 39, 
112, -19, -131, -46, 122, -75, -68, 48, 14, -14, 175, 43, 
107, -19, -126, -43, 117, -73, -68, 48, 19, -9, 175, 48, 
102, -19, -122, -41, 112, -70, -68, 48, 24, -4, 175, 53, 
97, -19, -117, -39, 107, -68, -68, 48, 29, 0, 175, 58, 
97, -19, -117, -39, 107, -68, -58, 48, 39, -9, 185, 58, 
97, -19, -117, -39, 107, -68, -58, 48, 39, -9, 185, 58, 
97, -19, -117, -39, 107, -68, -58, 48, 39, -9, 185, 58, 
97, -19, -117, -39, 107, -68, -58, 48, 39, -9, 185, 58, 
102, -19, -122, -41, 112, -70, -73, 34, 29, -19, 195, 58, 
107, -19, -126, -43, 117, -73, -78, 29, 29, -19, 195, 58, 
112, -19, -131, -46, 122, -75, -82, 24, 29, -19, 195, 58, 
117, -19, -136, -48, 126, -78, -87, 19, 29, -19, 195, 58, 
131, -9, -141, -61, 136, -75, -97, 24, 39, -14, 195, 58, 
136, 0, -136, -68, 136, -68, -97, 29, 39, -9, 195, 58, 
141, 9, -131, -75, 136, -61, -97, 34, 39, -4, 195, 58, 
146, 19, -126, -82, 136, -53, -97, 39, 39, 0, 195, 58, 
146, 9, -136, -78, 141, -63, -92, 39, 43, 9, 195, 63, 
146, 9, -136, -78, 141, -63, -87, 39, 48, 9, 195, 68, 
