I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
1112, 858, -253, -985, 683, 302, -429, -585, -9, -39, 97, 195, 
1112, 858, -253, -985, 683, 302, -429, -585, -9, -39, 97, 195, 
1112, 858, -253, -985, 683, 302, -429, -585, -9, -39, 97, 195, 
1112, 858, -253, -985, 683, 302, -429, -585, -9, -39, 97, 195, 
1054, 732, -322, -893, 688, 204, -370, -605, -53, -117, 0, 117, 
995, 614, -380, -805, 688, 117, -322, -614, -97, -185, -87, 48, 
936, 497, -439, -717, 688, 29, -273, -624, -141, -253, -175, -19, 
878, 380, -497, -629, 688, -58, -224, -634, -185, -322, -263, -87, 
844, 239, -605, -541, 724, -183, -151, -595, -297, -463, -385, -190, 
810, 97, -712, -453, 761, -307, -87, -556, -409, -605, -497, -292, 
775, -43, -819, -366, 797, -431, -24, -517, -522, -746, -610, -395, 
741, -185, -927, -278, 834, -556, 39, -478, -634, -888, -722, -497, 
746, -239, -985, -253, 866, -612, 73, -414, -658, -927, -761, -546, 
751, -283, -1034, -234, 893, -658, 97, -351, -683, -956, -800, -585, 
756, -326, -1083, -214, 919, -705, 122, -287, -707, -985, -839, -624, 
761, -370, -1132, -195, 946, -751, 146, -224, -732, -1015, -878, -663, 
775, -331, -1107, -222, 941, -719, 141, -200, -683, -976, -849, -634, 
790, -302, -1093, -244, 941, -697, 136, -185, -644, -946, -829, -614, 
805, -273, -1078, -265, 941, -675, 131, -170, -605, -917, -810, -595, 
819, -244, -1063, -287, 941, -653, 126, -156, -566, -888, -790, -575, 
834, -224, -1058, -305, 946, -641, 131, -136, -541, -868, -771, -570, 
849, -204, -1054, -322, 951, -629, 136, -126, -527, -858, -761, -566, 
863, -185, -1049, -339, 956, -617, 141, -117, -512, -849, -751, -561, 
878, -165, -1044, -356, 961, -605, 146, -107, -497, -839, -741, -556, 
863, -165, -1029, -348, 946, -597, 141, -117, -483, -824, -732, -556, 
858, -165, -1024, -346, 941, -595, 136, -117, -478, -819, -732, -556, 
854, -165, -1019, -344, 936, -592, 131, -117, -473, -814, -732, -556, 
849, -165, -1015, -341, 932, -590, 126, -117, -468, -810, -732, -556, 
858, -146, -1005, -356, 932, -575, 126, -122, -458, -805, -722, -546, 
868, -136, -1005, -366, 936, -570, 126, -126, -458, -800, -712, -546, 
878, -126, -1005, -375, 941, -566, 126, -131, -458, -795, -702, -546, 
888, -117, -1005, -385, 946, -561, 126, -136, -458, -790, -692, -546, 
878, -136, -1015, -370, 946, -575, 126, -126, -458, -795, -712, -556, 
878, -146, -1024, -366, 951, -585, 126, -126, -458, -800, -722, -556, 
878, -156, -1034, -361, 956, -595, 126, -126, -458, -805, -732, -556, 
878, -165, -1044, -356, 961, -605, 126, -126, -458, -810, -741, -556, 
878, -151, -1029, -363, 954, -590, 126, -126, -448, -810, -741, -546, 
878, -146, -1024, -366, 951, -585, 126, -126, -448, -810, -741, -546, 
878, -141, -1019, -368, 949, -580, 126, -126, -448, -810, -741, -546, 
878, -136, -1015, -370, 946, -575, 126, -126, -448, -810, -741, -546, 
883, -126, -1010, -378, 946, -568, 117, -136, -448, -800, -732, -546, 
888, -126, -1015, -380, 951, -570, 117, -136, -448, -800, -722, -546, 
893, -126, -1019, -383, 956, -573, 117, -136, -448, -800, -712, -546, 
897, -126, -1024, -385, 961, -575, 117, -136, -448, -800, -702, -546, 
897, -131, -1029, -383, 963, -580, 117, -126, -458, -810, -712, -556, 
897, -136, -1034, -380, 966, -585, 117, -126, -458, -810, -722, -556, 
897, -141, -1039, -378, 968, -590, 117, -126, -458, -810, -732, -556, 
897, -146, -1044, -375, 971, -595, 117, -126, -458, -810, -741, -556, 
893, -141, -1034, -375, 963, -588, 117, -136, -453, -805, -732, -546, 
888, -136, -1024, -375, 956, -580, 117, -136, -448, -800, -732, -546, 
883, -131, -1015, -375, 949, -573, 117, -136, -444, -795, -732, -546, 
878, -126, -1005, -375, 941, -566, 117, -136, -439, -790, -732, -546, 
893, -126, -1019, -383, 956, -573, 117, -126, -439, -800, -732, -546, 
897, -126, -1024, -385, 961, -575, 117, -126, -439, -800, -732, -546, 
902, -126, -1029, -387, 966, -578, 117, -126, -439, -800, -732, -546, 
907, -126, -1034, -390, 971, -580, 117, -126, -439, -800, -732, -546, 
897, -126, -1024, -385, 961, -575, 112, -136, -448, -800, -727, -536, 
897, -126, -1024, -385, 961, -575, 107, -136, -448, -800, -722, -536, 
897, -126, -1024, -385, 961, -575, 102, -136, -448, -800, -717, -536, 
897, -126, -1024, -385, 961, -575, 97, -136, -448, -800, -712, -536, 
888, -126, -1015, -380, 951, -570, 97, -136, -439, -790, -702, -546, 
888, -126, -1015, -380, 951, -570, 97, -136, -439, -790, -702, -546, 
888, -126, -1015, -380, 951, -570, 97, -136, -439, -790, -702, -546, 
888, -126, -1015, -380, 951, -570, 97, -136, -439, -790, -702, -546, 
897, -112, -1010, -392, 954, -561, 97, -126, -429, -790, -707, -541, 
907, -107, -1015, -400, 961, -561, 97, -126, -429, -790, -712, -536, 
917, -102, -1019, -407, 968, -561, 97, -126, -429, -790, -717, -531, 
927, -97, -1024, -414, 976, -561, 97, -126, -429, -790, -722, -527, 
917, -97, -1015, -409, 966, -556, 107, -136, -429, -780, -712, -527, 
917, -97, -1015, -409, 966, -556, 107, -136, -429, -780, -712, -527, 
917, -97, -1015, -409, 966, -556, 107, -136, -429, -780, -712, -527, 
917, -97, -1015, -409, 966, -556, 107, -136, -429, -780, -712, -527, 
927, -97, -1024, -414, 976, -561, 97, -126, -419, -780, -727, -536, 
927, -97, -1024, -414, 976, -561, 97, -126, -419, -780, -732, -536, 
927, -97, -1024, -414, 976, -561, 97, -126, -419, -780, -736, -536, 
927, -97, -1024, -414, 976, -561, 97, -126, -419, -780, -741, -536, 
917, -87, -1005, -414, 961, -546, 97, -136, -419, -771, -727, -527, 
917, -87, -1005, -414, 961, -546, 97, -136, -419, -771, -722, -527, 
917, -87, -1005, -414, 961, -546, 97, -136, -419, -771, -717, -527, 
917, -87, -1005, -414, 961, -546, 97, -136, -419, -771, -712, -527, 
922, -78, -1000, -422, 961, -539, 92, -126, -409, -761, -702, -517, 
927, -78, -1005, -424, 966, -541, 87, -126, -409, -761, -702, -517, 
932, -78, -1010, -427, 971, -544, 82, -126, -409, -761, -702, -517, 
936, -78, -1015, -429, 976, -546, 78, -126, -409, -761, -702, -517, 
946, -73, -1019, -436, 983, -546, 78, -126, -409, -761, -692, -517, 
946, -68, -1015, -439, 980, -541, 78, -126, -409, -761, -692, -517, 
946, -63, -1010, -441, 978, -536, 78, -126, -409, -761, -692, -517, 
946, -58, -1005, -444, 976, -531, 78, -126, -409, -761, -692, -517, 
956, -68, -1024, -444, 990, -546, 73, -136, -400, -751, -692, -517, 
956, -68, -1024, -444, 990, -546, 68, -136, -400, -751, -692, -517, 
956, -68, -1024, -444, 990, -546, 63, -136, -400, -751, -692, -517, 
956, -68, -1024, -444, 990, -546, 58, -136, -400, -751, -692, -517, 
966, -53, -1019, -456, 993, -536, 58, -131, -395, -741, -683, -502, 
966, -48, -1015, -458, 990, -531, 58, -126, -390, -741, -683, -497, 
966, -43, -1010, -461, 988, -527, 58, -122, -385, -741, -683, -492, 
966, -39, -1005, -463, 985, -522, 58, -117, -380, -741, -683, -488, 
976, -34, -1010, -470, 993, -522, 48, -117, -390, -736, -683, -483, 
976, -29, -1005, -473, 990, -517, 48, -117, -390, -732, -683, -478, 
976, -24, -1000, -475, 988, -512, 48, -117, -390, -727, -683, -473, 
976, -19, -995, -478, 985, -507, 48, -117, -390, -722, -683, -468, 
990, -9, -1000, -490, 995, -505, 43, -117, -375, -717, -668, -453, 
995, 0, -995, -497, 995, -497, 39, -117, -370, -712, -653, -448, 
1000, 9, -990, -505, 995, -490, 34, -117, -366, -707, -639, -444, 
1005, 19, -985, -512, 995, -483, 29, -117, -361, -702, -624, -439, 
1005, 29, -976, -517, 990, -473, 24, -117, -361, -692, -629, -439, 
1005, 29, -976, -517, 990, -473, 19, -117, -361, -692, -634, -439, 
1005, 29, -976, -517, 990, -473, 14, -117, -361, -692, -639, -439, 
1005, 29, -976, -517, 990, -473, 9, -117, -361, -692, -644, -439, 
1015, 48, -966, -531, 990, -458, -4, -117, -351, -678, -629, -429, 
1024, 58, -966, -541, 995, -453, -9, -117, -351, -673, -614, -429, 
1034, 68, -966, -551, 1000, -448, -14, -117, -351, -668, -600, -429, 
1044, 78, -966, -561, 1005, -444, -19, -117, -351, -663, -585, -429, 
1049, 87, -961, -568, 1005, -436, -29, -117, -341, -663, -575, -419, 
1054, 87, -966, -570, 1010, -439, -29, -117, -341, -663, -575, -409, 
1058, 87, -971, -573, 1015, -441, -29, -117, -341, -663, -575, -400, 
1063, 87, -976, -575, 1019, -444, -29, -117, -341, -663, -575, -390, 
1073, 102, -971, -588, 1022, -434, -39, -126, -341, -658, -575, -390, 
1073, 107, -966, -590, 1019, -429, -39, -126, -341, -653, -575, -390, 
1073, 112, -961, -592, 1017, -424, -39, -126, -341, -649, -575, -390, 
1073, 117, -956, -595, 1015, -419, -39, -126, -341, -644, -575, -390, 
1083, 117, -966, -600, 1024, -424, -43, -136, -341, -649, -585, -400, 
1083, 117, -966, -600, 1024, -424, -48, -136, -341, -653, -595, -400, 
1083, 117, -966, -600, 1024, -424, -53, -136, -341, -658, -605, -400, 
1083, 117, -966, -600, 1024, -424, -58, -136, -341, -663, -614, -400, 
1083, 117, -966, -600, 1024, -424, -58, -136, -351, -658, -605, -395, 
1083, 117, -966, -600, 1024, -424, -58, -136, -351, -653, -595, -390, 
1083, 117, -966, -600, 1024, -424, -58, -136, -351, -649, -585, -385, 
1083, 117, -966, -600, 1024, -424, -58, -136, -351, -644, -575, -380, 
1073, 117, -956, -595, 1015, -419, -68, -146, -341, -634, -570, -375, 
1073, 117, -956, -595, 1015, -419, -68, -146, -341, -634, -566, -370, 
1073, 117, -956, -595, 1015, -419, -68, -146, -341, -634, -561, -366, 
1073, 117, -956, -595, 1015, -419, -68, -146, -341, -634, -556, -361, 
1073, 107, -966, -590, 1019, -429, -63, -136, -351, -649, -570, -375, 
1073, 107, -966, -590, 1019, -429, -58, -136, -351, -653, -575, -380, 
1073, 107, -966, -590, 1019, -429, -53, -136, -351, -658, -580, -385, 
1073, 107, -966, -590, 1019, -429, -48, -136, -351, -663, -585, -390, 
1068, 97, -971, -583, 1019, -436, -34, -136, -356, -668, -590, -395, 
1063, 87, -976, -575, 1019, -444, -29, -136, -361, -673, -595, -400, 
1058, 78, -980, -568, 1019, -451, -24, -136, -366, -678, -600, -405, 
1054, 68, -985, -561, 1019, -458, -19, -136, -370, -683, -605, -409, 
1044, 53, -990, -549, 1017, -468, -9, -136, -370, -688, -614, -419, 
1034, 39, -995, -536, 1015, -478, 0, -136, -370, -692, -624, -429, 
1024, 24, -1000, -524, 1012, -488, 9, -136, -370, -697, -634, -439, 
1015, 9, -1005, -512, 1010, -497, 19, -136, -370, -702, -644, -448, 
1005, -9, -1015, -497, 1010, -512, 29, -136, -375, -712, -658, -453, 
995, -19, -1015, -488, 1005, -517, 39, -136, -380, -722, -663, -458, 
985, -29, -1015, -478, 1000, -522, 48, -136, -385, -732, -668, -463, 
976, -39, -1015, -468, 995, -527, 58, -136, -390, -741, -673, -468, 
976, -48, -1024, -463, 1000, -536, 63, -136, -405, -761, -688, -483, 
976, -58, -1034, -458, 1005, -546, 68, -136, -409, -771, -702, -488, 
976, -68, -1044, -453, 1010, -556, 73, -136, -414, -780, -717, -492, 
976, -78, -1054, -448, 1015, -566, 78, -136, -419, -790, -732, -497, 
961, -92, -1054, -434, 1007, -573, 82, -136, -429, -800, -741, -517, 
956, -107, -1063, -424, 1010, -585, 87, -136, -429, -800, -741, -527, 
951, -122, -1073, -414, 1012, -597, 92, -136, -429, -800, -741, -536, 
946, -136, -1083, -405, 1015, -610, 97, -136, -429, -800, -741, -546, 
936, -141, -1078, -397, 1007, -610, 107, -136, -434, -814, -756, -546, 
936, -146, -1083, -395, 1010, -614, 107, -136, -439, -819, -761, -546, 
936, -151, -1088, -392, 1012, -619, 107, -136, -444, -824, -766, -546, 
936, -156, -1093, -390, 1015, -624, 107, -136, -448, -829, -771, -546, 
927, -165, -1093, -380, 1010, -629, 117, -136, -458, -829, -761, -546, 
927, -165, -1093, -380, 1010, -629, 117, -136, -458, -829, -761, -546, 
927, -165, -1093, -380, 1010, -629, 117, -136, -458, -829, -761, -546, 
927, -165, -1093, -380, 1010, -629, 117, -136, -458, -829, -761, -546, 
936, -156, -1093, -390, 1015, -624, 126, -136, -468, -829, -771, -556, 
936, -156, -1093, -390, 1015, -624, 126, -136, -468, -829, -771, -556, 
936, -156, -1093, -390, 1015, -624, 126, -136, -468, -829, -771, -556, 
936, -156, -1093, -390, 1015, -624, 126, -136, -468, -829, -771, -556, 
936, -161, -1098, -387, 1017, -629, 117, -146, -483, -834, -780, -566, 
936, -165, -1102, -385, 1019, -634, 117, -146, -488, -839, -790, -566, 
936, -170, -1107, -383, 1022, -639, 117, -146, -492, -844, -800, -566, 
936, -175, -1112, -380, 1024, -644, 117, -146, -497, -849, -810, -566, 
927, -165, -1093, -380, 1010, -629, 126, -146, -507, -849, -800, -575, 
927, -165, -1093, -380, 1010, -629, 126, -146, -507, -849, -800, -575, 
927, -165, -1093, -380, 1010, -629, 126, -146, -507, -849, -800, -575, 
927, -165, -1093, -380, 1010, -629, 126, -146, -507, -849, -800, -575, 
