I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, -58, -78, 19, 48, -68, 29, 68, 29, 19, 0, 19, 
19, -58, -78, 19, 48, -68, 29, 68, 29, 19, 0, 19, 
19, -58, -78, 19, 48, -68, 29, 68, 29, 19, 0, 19, 
19, -58, -78, 19, 48, -68, 29, 68, 29, 19, 0, 19, 
29, -58, -87, 14, 58, -73, 19, 58, 34, 24, 9, 29, 
29, -58, -87, 14, 58, -73, 19, 58, 39, 29, 9, 29, 
29, -58, -87, 14, 58, -73, 19, 58, 43, 34, 9, 29, 
29, -58, -87, 14, 58, -73, 19, 58, 48, 39, 9, 29, 
39, -48, -87, 4, 63, -68, 19, 68, 58, 43, 14, 29, 
39, -48, -87, 4, 63, -68, 19, 68, 58, 48, 19, 29, 
39, -48, -87, 4, 63, -68, 19, 68, 58, 53, 24, 29, 
39, -48, -87, 4, 63, -68, 19, 68, 58, 58, 29, 29, 
53, -43, -97, -4, 75, -70, 14, 78, 73, 63, 34, 39, 
58, -39, -97, -9, 78, -68, 9, 78, 78, 68, 39, 48, 
63, -34, -97, -14, 80, -65, 4, 78, 82, 73, 43, 58, 
68, -29, -97, -19, 82, -63, 0, 78, 87, 78, 48, 68, 
78, -29, -107, -24, 92, -68, 9, 78, 92, 87, 58, 78, 
78, -29, -107, -24, 92, -68, 9, 78, 97, 87, 58, 78, 
78, -29, -107, -24, 92, -68, 9, 78, 102, 87, 58, 78, 
78, -29, -107, -24, 92, -68, 9, 78, 107, 87, 58, 78, 
78, -29, -107, -24, 92, -68, 9, 78, 102, 78, 58, 68, 
78, -29, -107, -24, 92, -68, 9, 78, 97, 78, 58, 68, 
78, -29, -107, -24, 92, -68, 9, 78, 92, 78, 58, 68, 
78, -29, -107, -24, 92, -68, 9, 78, 87, 78, 58, 68, 
87, -19, -107, -34, 97, -63, 4, 78, 92, 82, 68, 73, 
87, -19, -107, -34, 97, -63, 0, 78, 97, 87, 68, 78, 
87, -19, -107, -34, 97, -63, -4, 78, 102, 92, 68, 82, 
87, -19, -107, -34, 97, -63, -9, 78, 107, 97, 68, 87, 
78, -19, -97, -29, 87, -58, -9, 78, 102, 87, 58, 78, 
78, -19, -97, -29, 87, -58, -9, 78, 97, 87, 58, 78, 
78, -19, -97, -29, 87, -58, -9, 78, 92, 87, 58, 78, 
78, -19, -97, -29, 87, -58, -9, 78, 87, 87, 58, 78, 
87, -19, -107, -34, 97, -63, 0, 87, 87, 87, 68, 87, 
87, -19, -107, -34, 97, -63, 0, 87, 87, 87, 68, 87, 
87, -19, -107, -34, 97, -63, 0, 87, 87, 87, 68, 87, 
87, -19, -107, -34, 97, -63, 0, 87, 87, 87, 68, 87, 
87, -29, -117, -29, 102, -73, 0, 78, 97, 87, 68, 87, 
87, -29, -117, -29, 102, -73, 0, 78, 97, 87, 68, 87, 
87, -29, -117, -29, 102, -73, 0, 78, 97, 87, 68, 87, 
87, -29, -117, -29, 102, -73, 0, 78, 97, 87, 68, 87, 
73, -39, -112, -17, 92, -75, 9, 78, 92, 82, 63, 82, 
68, -39, -107, -14, 87, -73, 9, 78, 87, 78, 58, 78, 
63, -39, -102, -12, 82, -70, 9, 78, 82, 73, 53, 73, 
58, -39, -97, -9, 78, -68, 9, 78, 78, 68, 48, 68, 
53, -43, -97, -4, 75, -70, 14, 73, 63, 53, 34, 53, 
48, -48, -97, 0, 73, -73, 19, 68, 58, 48, 29, 48, 
43, -53, -97, 4, 70, -75, 24, 63, 53, 43, 24, 43, 
39, -58, -97, 9, 68, -78, 29, 58, 48, 39, 19, 39, 
29, -58, -87, 14, 58, -73, 29, 48, 34, 34, 4, 34, 
29, -58, -87, 14, 58, -73, 29, 48, 29, 29, 0, 29, 
29, -58, -87, 14, 58, -73, 29, 48, 24, 24, -4, 24, 
29, -58, -87, 14, 58, -73, 29, 48, 19, 19, -9, 19, 
24, -68, -92, 21, 58, -80, 29, 48, 9, 14, -9, 9, 
19, -68, -87, 24, 53, -78, 29, 48, 9, 9, -9, 9, 
14, -68, -82, 26, 48, -75, 29, 48, 9, 4, -9, 9, 
9, -68, -78, 29, 43, -73, 29, 48, 9, 0, -9, 9, 
9, -78, -87, 34, 48, -82, 34, 39, 4, -14, -24, -4, 
9, -78, -87, 34, 48, -82, 39, 39, 0, -19, -29, -9, 
9, -78, -87, 34, 48, -82, 43, 39, -4, -24, -34, -14, 
9, -78, -87, 34, 48, -82, 48, 39, -9, -29, -39, -19, 
9, -68, -78, 29, 43, -73, 58, 48, -24, -39, -48, -9, 
9, -68, -78, 29, 43, -73, 58, 48, -29, -39, -48, -9, 
9, -68, -78, 29, 43, -73, 58, 48, -34, -39, -48, -9, 
9, -68, -78, 29, 43, -73, 58, 48, -39, -39, -48, -9, 
0, -78, -78, 39, 39, -78, 58, 39, -29, -39, -48, -14, 
0, -78, -78, 39, 39, -78, 58, 39, -29, -39, -48, -19, 
0, -78, -78, 39, 39, -78, 58, 39, -29, -39, -48, -24, 
0, -78, -78, 39, 39, -78, 58, 39, -29, -39, -48, -29, 
0, -78, -78, 39, 39, -78, 48, 39, -39, -48, -58, -39, 
0, -78, -78, 39, 39, -78, 48, 39, -39, -48, -58, -39, 
0, -78, -78, 39, 39, -78, 48, 39, -39, -48, -58, -39, 
0, -78, -78, 39, 39, -78, 48, 39, -39, -48, -58, -39, 
-4, -82, -78, 43, 36, -80, 53, 39, -48, -48, -68, -39, 
-9, -87, -78, 48, 34, -82, 58, 39, -48, -48, -68, -39, 
-14, -92, -78, 53, 31, -85, 63, 39, -48, -48, -68, -39, 
-19, -97, -78, 58, 29, -87, 68, 39, -48, -48, -68, -39, 
-14, -92, -78, 53, 31, -85, 58, 29, -48, -48, -68, -39, 
-9, -87, -78, 48, 34, -82, 58, 29, -48, -48, -68, -39, 
-4, -82, -78, 43, 36, -80, 58, 29, -48, -48, -68, -39, 
0, -78, -78, 39, 39, -78, 58, 29, -48, -48, -68, -39, 
-9, -87, -78, 48, 34, -82, 58, 39, -48, -48, -58, -29, 
-9, -87, -78, 48, 34, -82, 58, 39, -48, -48, -58, -29, 
-9, -87, -78, 48, 34, -82, 58, 39, -48, -48, -58, -29, 
-9, -87, -78, 48, 34, -82, 58, 39, -48, -48, -58, -29, 
-4, -82, -78, 43, 36, -80, 48, 39, -48, -48, -58, -19, 
0, -78, -78, 39, 39, -78, 48, 39, -48, -48, -58, -19, 
4, -73, -78, 34, 41, -75, 48, 39, -48, -48, -58, -19, 
9, -68, -78, 29, 43, -73, 48, 39, -48, -48, -58, -19, 
4, -73, -78, 34, 41, -75, 58, 39, -48, -48, -58, -19, 
0, -78, -78, 39, 39, -78, 58, 39, -48, -48, -58, -19, 
-4, -82, -78, 43, 36, -80, 58, 39, -48, -48, -58, -19, 
-9, -87, -78, 48, 34, -82, 58, 39, -48, -48, -58, -19, 
-9, -97, -87, 53, 39, -92, 68, 39, -48, -48, -58, -19, 
-9, -97, -87, 53, 39, -92, 68, 39, -48, -48, -58, -19, 
-9, -97, -87, 53, 39, -92, 68, 39, -48, -48, -58, -19, 
-9, -97, -87, 53, 39, -92, 68, 39, -48, -48, -58, -19, 
0, -87, -87, 43, 43, -87, 58, 39, -48, -39, -48, -29, 
0, -87, -87, 43, 43, -87, 58, 39, -48, -39, -48, -29, 
0, -87, -87, 43, 43, -87, 58, 39, -48, -39, -48, -29, 
0, -87, -87, 43, 43, -87, 58, 39, -48, -39, -48, -29, 
