I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
536, 634, 97, -585, 219, 366, -97, -361, -195, 214, 175, 575, 
536, 634, 97, -585, 219, 366, -97, -361, -195, 214, 175, 575, 
536, 634, 97, -585, 219, 366, -97, -361, -195, 214, 175, 575, 
536, 634, 97, -585, 219, 366, -97, -361, -195, 214, 175, 575, 
536, 649, 112, -592, 212, 380, -87, -351, -185, 219, 180, 585, 
536, 653, 117, -595, 209, 385, -87, -351, -185, 224, 185, 585, 
536, 658, 122, -597, 207, 390, -87, -351, -185, 229, 190, 585, 
536, 663, 126, -600, 204, 395, -87, -351, -185, 234, 195, 585, 
536, 663, 126, -600, 204, 395, -87, -341, -180, 244, 200, 595, 
536, 663, 126, -600, 204, 395, -87, -341, -175, 244, 204, 595, 
536, 663, 126, -600, 204, 395, -87, -341, -170, 244, 209, 595, 
536, 663, 126, -600, 204, 395, -87, -341, -165, 244, 214, 595, 
527, 653, 126, -590, 200, 390, -97, -331, -165, 253, 224, 605, 
527, 653, 126, -590, 200, 390, -97, -331, -165, 253, 224, 605, 
527, 653, 126, -590, 200, 390, -97, -331, -165, 253, 224, 605, 
527, 653, 126, -590, 200, 390, -97, -331, -165, 253, 224, 605, 
541, 653, 112, -597, 214, 383, -97, -317, -151, 258, 234, 614, 
546, 653, 107, -600, 219, 380, -97, -312, -146, 263, 234, 614, 
551, 653, 102, -602, 224, 378, -97, -307, -141, 268, 234, 614, 
556, 653, 97, -605, 229, 375, -97, -302, -136, 273, 234, 614, 
561, 668, 107, -614, 226, 387, -97, -297, -131, 278, 248, 619, 
566, 673, 107, -619, 229, 390, -97, -292, -126, 283, 253, 624, 
570, 678, 107, -624, 231, 392, -97, -287, -122, 287, 258, 629, 
575, 683, 107, -629, 234, 395, -97, -283, -117, 292, 263, 634, 
585, 692, 107, -639, 239, 400, -107, -273, -112, 297, 273, 644, 
585, 692, 107, -639, 239, 400, -107, -263, -107, 302, 273, 644, 
585, 692, 107, -639, 239, 400, -107, -253, -102, 307, 273, 644, 
585, 692, 107, -639, 239, 400, -107, -244, -97, 312, 273, 644, 
595, 697, 102, -646, 246, 400, -117, -239, -82, 326, 287, 649, 
595, 702, 107, -649, 244, 405, -117, -234, -78, 331, 292, 653, 
595, 707, 112, -651, 241, 409, -117, -229, -73, 336, 297, 658, 
595, 712, 117, -653, 239, 414, -117, -224, -68, 341, 302, 663, 
610, 717, 107, -663, 251, 412, -117, -204, -58, 351, 312, 668, 
614, 722, 107, -668, 253, 414, -117, -195, -48, 361, 322, 673, 
619, 727, 107, -673, 256, 417, -117, -185, -39, 370, 331, 678, 
624, 732, 107, -678, 258, 419, -117, -175, -29, 380, 341, 683, 
629, 741, 112, -685, 258, 427, -107, -165, -19, 390, 356, 697, 
634, 741, 107, -688, 263, 424, -107, -156, -9, 400, 361, 702, 
639, 741, 102, -690, 268, 422, -107, -146, 0, 409, 366, 707, 
644, 741, 97, -692, 273, 419, -107, -136, 9, 419, 370, 712, 
649, 746, 97, -697, 275, 422, -117, -131, 14, 434, 375, 717, 
653, 751, 97, -702, 278, 424, -117, -126, 19, 439, 380, 722, 
658, 756, 97, -707, 280, 427, -117, -122, 24, 444, 385, 727, 
663, 761, 97, -712, 283, 429, -117, -117, 29, 448, 390, 732, 
673, 771, 97, -722, 287, 434, -126, -102, 43, 453, 395, 736, 
673, 771, 97, -722, 287, 434, -126, -97, 48, 458, 400, 741, 
673, 771, 97, -722, 287, 434, -126, -92, 53, 463, 405, 746, 
