I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, 34, 82, 7, -65, 58, 14, -24, 48, 39, 24, 24, 
-53, 34, 87, 9, -70, 61, 19, -14, 34, 34, 29, 34, 
-68, 34, 102, 17, -85, 68, 19, -9, 34, 43, 24, 34, 
-68, 14, 82, 26, -75, 48, 9, -24, 48, 48, 29, 24, 
-58, -9, 48, 34, -53, 19, 4, -24, 43, 43, 24, 19, 
-68, -19, 48, 43, -58, 14, 9, -24, 43, 48, 34, 29, 
-63, -14, 48, 39, -56, 17, 0, -29, 34, 43, 29, 24, 
-39, -14, 24, 26, -31, 4, -14, -29, 39, 43, 29, 14, 
-34, 14, 48, 9, -41, 31, 4, -24, 48, 48, 39, 24, 
-39, 39, 78, 0, -58, 58, 14, -19, 58, 58, 48, 39, 
-24, 43, 68, -9, -46, 56, 0, -24, 43, 43, 34, 29, 
-14, 29, 43, -7, -29, 36, -9, -34, 29, 29, 24, 24, 
-19, 24, 43, -2, -31, 34, -9, -34, 34, 29, 29, 39, 
-48, 19, 68, 14, -58, 43, 9, -14, 48, 48, 39, 58, 
-87, 14, 102, 36, -95, 58, 19, 4, 58, 58, 53, 73, 
-107, 9, 117, 48, -112, 63, 29, 9, 73, 63, 68, 87, 
-97, 4, 102, 46, -100, 53, 19, 0, 68, 58, 63, 82, 
-68, -9, 58, 39, -63, 24, 4, -19, 53, 48, 43, 63, 
-14, -14, 0, 14, -7, -7, -24, -43, 29, 19, 19, 39, 
14, -9, -24, -2, 19, -17, -24, -43, 24, 14, 14, 34, 
29, 14, -14, -21, 21, 0, -29, -39, 19, 14, 9, 34, 
29, 34, 4, -31, 12, 19, -29, -34, 34, 29, 24, 43, 
14, 39, 24, -26, -4, 31, -24, -29, 48, 43, 43, 53, 
-14, 43, 58, -14, -36, 51, -9, -34, 53, 43, 43, 48, 
-53, 29, 82, 12, -68, 56, 9, -14, 58, 53, 43, 43, 
-53, 9, 63, 21, -58, 36, -14, -29, 43, 43, 24, 24, 
-19, -9, 9, 14, -14, 0, -24, -43, 29, 29, 9, 14, 
-24, 4, 29, 9, -26, 17, -24, -43, 24, 19, 9, 19, 
-82, 4, 87, 39, -85, 46, -14, -24, 34, 34, 24, 43, 
-107, 9, 117, 48, -112, 63, 0, -14, 43, 34, 39, 68, 
-82, 19, 102, 31, -92, 61, 4, -14, 58, 43, 43, 68, 
-78, 39, 117, 19, -97, 78, 24, 4, 78, 63, 73, 87, 
-68, 48, 117, 9, -92, 82, 19, 9, 73, 63, 73, 87, 
0, 43, 43, -21, -21, 43, 0, -14, 34, 29, 39, 63, 
78, 34, -43, -56, 61, -4, -24, -43, 4, 4, 14, 39, 
63, 24, -39, -43, 51, -7, -34, -53, 4, 0, 4, 29, 
-9, 0, 9, 4, -9, 4, -19, -34, 24, 19, 24, 43, 
-29, -9, 19, 19, -24, 4, -14, -29, 24, 19, 24, 43, 
-9, 4, 14, 2, -12, 9, -19, -29, 19, 14, 24, 43, 
-34, 0, 34, 17, -34, 17, -19, -29, 19, 14, 24, 39, 
-68, 0, 68, 34, -68, 34, 0, -19, 29, 24, 34, 43, 
-82, 19, 102, 31, -92, 61, 14, -9, 43, 34, 43, 53, 
-73, 29, 102, 21, -87, 65, 14, 0, 48, 39, 48, 63, 
-48, 29, 78, 9, -63, 53, 9, 0, 39, 34, 39, 53, 
-24, 39, 63, -7, -43, 51, 19, 4, 43, 34, 39, 48, 
-29, 34, 63, -2, -46, 48, 14, 0, 48, 34, 39, 43, 
-43, 29, 73, 7, -58, 51, 19, 4, 53, 39, 43, 43, 
-63, 34, 97, 14, -80, 65, 24, 14, 53, 43, 48, 48, 
-68, 29, 97, 19, -82, 63, 19, 4, 53, 43, 43, 48, 
-29, 14, 43, 7, -36, 29, 9, -14, 39, 24, 24, 29, 
14, 9, -4, -12, 9, 2, -19, -34, 19, 0, -9, 4, 
-19, -9, 9, 14, -14, 0, -14, -29, 19, 9, -9, 4, 
-53, -14, 39, 34, -46, 12, 4, -19, 34, 14, 9, 19, 
-43, 4, 48, 19, -46, 26, 4, -19, 29, 9, 14, 9, 
-53, 9, 63, 21, -58, 36, 14, -9, 39, 29, 29, 19, 
-97, -9, 87, 53, -92, 39, 34, 9, 48, 39, 43, 39, 
-112, -9, 102, 61, -107, 46, 29, 9, 43, 34, 39, 43, 
-102, 4, 107, 48, -104, 56, 34, 14, 53, 39, 48, 43, 
-107, 4, 112, 51, -109, 58, 39, 14, 68, 48, 58, 43, 
-82, -9, 73, 46, -78, 31, 24, -9, 39, 19, 14, 19, 
-29, -19, 9, 24, -19, -4, -9, -34, 14, -14, -24, -14, 
4, -9, -14, 2, 9, -12, -9, -29, 9, -14, -24, -19, 
9, 0, -9, -4, 9, -4, 0, -24, 19, 0, -14, -14, 
9, -9, -19, 0, 14, -14, 4, -24, 9, -9, -19, -14, 
4, -14, -19, 4, 12, -17, -9, -34, 0, -19, -24, -19, 
-29, -29, 0, 29, -14, -14, 4, -24, 14, -9, -14, -14, 
-68, -29, 39, 48, -53, 4, 14, -19, 19, 0, -14, -14, 
-78, -14, 63, 46, -70, 24, 14, -19, 19, 0, -9, -9, 
-58, 9, 68, 24, -63, 39, 24, -9, 39, 19, 9, 14, 
-53, 9, 63, 21, -58, 36, 34, 4, 43, 24, 14, 19, 
-43, -9, 34, 26, -39, 12, 29, 0, 34, 19, 9, 14, 
-43, -19, 24, 31, -34, 2, 19, -19, 24, 4, 0, -9, 
-78, -34, 43, 56, -61, 4, 24, -19, 39, 14, 0, -19, 
-117, -34, 82, 75, -100, 24, 34, -9, 53, 19, 0, -19, 
-97, -29, 68, 63, -82, 19, 34, 0, 48, 29, 0, -24, 
-34, -24, 9, 29, -21, -7, 9, -29, 9, -9, -29, -48, 
9, -39, -48, 14, 29, -43, -14, -48, -24, -43, -58, -68, 
0, -43, -43, 21, 21, -43, -9, -43, -14, -39, -48, -58, 
-34, -34, 0, 34, -17, -17, 0, -34, 9, -14, -29, -39, 
-53, -24, 29, 39, -41, 2, 0, -29, 29, 0, 0, -29, 
-58, -19, 39, 39, -48, 9, 4, -34, 39, 9, 4, -29, 
-53, 9, 63, 21, -58, 36, 4, -29, 48, 24, 14, -24, 
-24, 29, 53, -2, -39, 41, 0, -29, 48, 29, 14, -14, 
-39, 43, 82, -2, -61, 63, 4, -29, 68, 48, 39, 9, 
-78, 39, 117, 19, -97, 78, 19, -9, 112, 87, 68, 34, 
-53, 43, 97, 4, -75, 70, 14, -14, 112, 87, 73, 34, 
4, 43, 39, -24, -17, 41, -14, -34, 92, 68, 53, 14, 
-9, 43, 53, -17, -31, 48, -9, -34, 97, 68, 58, 19, 
-82, 34, 117, 24, -100, 75, 9, -24, 107, 78, 58, 39, 
-126, 19, 146, 53, -136, 82, 19, -14, 107, 73, 48, 43, 
-107, 29, 136, 39, -122, 82, 14, -14, 97, 63, 39, 34, 
-73, 48, 122, 12, -97, 85, 24, 4, 107, 68, 53, 43, 
-43, 73, 117, -14, -80, 95, 43, 19, 117, 82, 63, 58, 
-53, 63, 117, -4, -85, 90, 58, 34, 117, 82, 58, 53, 
-78, 43, 122, 17, -100, 82, 43, 24, 112, 78, 63, 48, 
-39, 48, 87, -4, -63, 68, 29, 14, 112, 78, 63, 53, 
24, 58, 34, -41, -4, 46, 9, -9, 117, 82, 63, 53, 
24, 58, 34, -41, -4, 46, -14, -14, 117, 82, 63, 53, 
0, 53, 53, -26, -26, 53, -34, -29, 107, 78, 68, 48, 
4, 58, 53, -31, -24, 56, -63, -53, 92, 68, 53, 34, 
29, 82, 53, -56, -12, 68, -87, -78, 102, 73, 48, 34, 
43, 102, 58, -73, -7, 80, -102, -92, 102, 73, 53, 43, 
24, 102, 78, -63, -26, 90, -107, -92, 97, 73, 68, 63, 
-34, 82, 117, -24, -75, 100, -102, -87, 97, 73, 73, 68, 
-73, 78, 151, -2, -112, 114, -97, -82, 107, 78, 68, 68, 
-102, 82, 185, 9, -143, 134, -102, -78, 107, 78, 63, 63, 
-141, 82, 224, 29, -183, 153, -92, -68, 102, 87, 73, 73, 
-117, 97, 214, 9, -165, 156, -97, -68, 92, 82, 78, 73, 
-34, 117, 151, -41, -92, 134, -107, -82, 73, 68, 68, 58, 
24, 112, 87, -68, -31, 100, -117, -92, 48, 39, 48, 39, 
19, 117, 97, -68, -39, 107, -112, -92, 48, 39, 43, 34, 
9, 126, 117, -68, -53, 122, -97, -82, 58, 39, 34, 34, 
14, 102, 87, -58, -36, 95, -87, -73, 43, 29, 24, 24, 
19, 68, 48, -43, -14, 58, -97, -82, 9, 0, -9, -9, 
-19, 43, 63, -12, -41, 53, -92, -82, 9, -9, -19, -24, 
-14, 58, 73, -21, -43, 65, -73, -63, 24, -9, -14, -29, 
34, 82, 48, -58, -7, 65, -73, -63, 24, 4, -14, -34, 
43, 102, 58, -73, -7, 80, -73, -68, 14, 0, -19, -34, 
19, 87, 68, -53, -24, 78, -63, -68, 14, 0, -14, -29, 
14, 63, 48, -39, -17, 56, -68, -78, 0, -19, -29, -43, 
