I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-429, 605, 1034, -87, -732, 819, 195, 546, 663, 97, 58, -29, 
-429, 605, 1034, -87, -732, 819, 195, 546, 663, 97, 58, -29, 
-429, 605, 1034, -87, -732, 819, 195, 546, 663, 97, 58, -29, 
-429, 605, 1034, -87, -732, 819, 195, 546, 663, 97, 58, -29, 
-380, 580, 961, -100, -671, 771, 185, 575, 678, 107, 43, -43, 
-341, 566, 907, -112, -624, 736, 185, 605, 692, 107, 39, -58, 
-302, 551, 854, -124, -578, 702, 185, 634, 707, 107, 34, -73, 
-263, 536, 800, -136, -531, 668, 185, 663, 722, 107, 29, -87, 
-244, 507, 751, -131, -497, 629, 204, 732, 761, 126, 39, -92, 
-234, 488, 722, -126, -478, 605, 224, 800, 790, 136, 39, -97, 
-224, 468, 692, -122, -458, 580, 244, 868, 819, 146, 39, -102, 
-214, 448, 663, -117, -439, 556, 263, 936, 849, 156, 39, -107, 
-195, 439, 634, -122, -414, 536, 292, 1000, 883, 165, 48, -117, 
-185, 429, 614, -122, -400, 522, 322, 1063, 917, 175, 48, -117, 
-175, 419, 595, -122, -385, 507, 351, 1127, 951, 185, 48, -117, 
-165, 409, 575, -122, -370, 492, 380, 1190, 985, 195, 48, -117, 
-180, 390, 570, -104, -375, 480, 414, 1268, 1019, 204, 53, -112, 
-185, 370, 556, -92, -370, 463, 439, 1346, 1054, 214, 58, -107, 
-190, 351, 541, -80, -366, 446, 463, 1424, 1088, 224, 63, -102, 
-195, 331, 527, -68, -361, 429, 488, 1503, 1122, 234, 68, -97, 
-185, 322, 507, -68, -346, 414, 536, 1566, 1127, 219, 53, -107, 
-185, 312, 497, -63, -341, 405, 575, 1629, 1132, 204, 48, -107, 
-185, 302, 488, -58, -336, 395, 614, 1693, 1137, 190, 43, -107, 
-185, 292, 478, -53, -331, 385, 653, 1756, 1141, 175, 39, -107, 
-185, 278, 463, -46, -324, 370, 619, 1659, 1083, 151, 29, -102, 
-185, 273, 458, -43, -322, 366, 585, 1571, 1034, 126, 29, -97, 
-185, 268, 453, -41, -319, 361, 551, 1483, 985, 102, 29, -92, 
-185, 263, 448, -39, -317, 356, 517, 1395, 936, 78, 29, -87, 
-190, 263, 453, -36, -322, 358, 463, 1293, 873, 53, 43, -73, 
