I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
195, -78, -273, -58, 234, -175, 263, 839, 126, -1161, 195, -165, 
195, -78, -273, -58, 234, -175, 263, 839, 126, -1161, 195, -165, 
195, -78, -273, -58, 234, -175, 263, 839, 126, -1161, 195, -165, 
195, -78, -273, -58, 234, -175, 263, 839, 126, -1161, 195, -165, 
190, -92, -283, -48, 236, -187, 234, 839, 112, -1171, 185, -170, 
185, -97, -283, -43, 234, -190, 214, 839, 107, -1171, 185, -175, 
180, -102, -283, -39, 231, -192, 195, 839, 102, -1171, 185, -180, 
175, -107, -283, -34, 229, -195, 175, 839, 97, -1171, 185, -185, 
185, -107, -292, -39, 239, -200, 141, 839, 97, -1180, 175, -185, 
185, -107, -292, -39, 239, -200, 117, 839, 97, -1180, 175, -185, 
185, -107, -292, -39, 239, -200, 92, 839, 97, -1180, 175, -185, 
185, -107, -292, -39, 239, -200, 68, 839, 97, -1180, 175, -185, 
195, -102, -297, -46, 246, -200, 48, 829, 112, -1171, 180, -175, 
195, -97, -292, -48, 244, -195, 29, 829, 117, -1171, 185, -175, 
195, -92, -287, -51, 241, -190, 9, 829, 122, -1171, 190, -175, 
195, -87, -283, -53, 239, -185, -9, 829, 126, -1171, 195, -175, 
185, -92, -278, -46, 231, -185, -24, 829, 117, -1180, 195, -185, 
185, -97, -283, -43, 234, -190, -39, 829, 117, -1180, 195, -185, 
185, -102, -287, -41, 236, -195, -53, 829, 117, -1180, 195, -185, 
185, -107, -292, -39, 239, -200, -68, 829, 117, -1180, 195, -185, 
180, -122, -302, -29, 241, -212, -73, 829, 107, -1185, 190, -190, 
175, -126, -302, -24, 239, -214, -78, 829, 97, -1190, 185, -195, 
170, -131, -302, -19, 236, -217, -82, 829, 87, -1195, 180, -200, 
165, -136, -302, -14, 234, -219, -87, 829, 78, -1200, 175, -204, 
180, -126, -307, -26, 244, -217, -97, 829, 82, -1190, 175, -204, 
185, -126, -312, -29, 248, -219, -107, 829, 87, -1190, 175, -204, 
190, -126, -317, -31, 253, -222, -117, 829, 92, -1190, 175, -204, 
195, -126, -322, -34, 258, -224, -126, 829, 97, -1190, 175, -204, 
204, -122, -326, -41, 265, -224, -136, 834, 102, -1185, 180, -190, 
204, -117, -322, -43, 263, -219, -146, 839, 107, -1190, 185, -190, 
204, -107, -312, -48, 258, -209, -156, 844, 112, -1185, 190, -185, 
200, -102, -302, -48, 251, -202, -165, 849, 117, -1176, 195, -175, 
185, -102, -287, -41, 236, -195, -170, 839, 112, -1180, 195, -185, 
185, -107, -292, -39, 239, -200, -175, 839, 107, -1185, 195, -185, 
200, -97, -297, -51, 248, -197, -180, 839, 112, -1195, 195, -185, 
180, -102, -283, -39, 231, -192, -185, 844, 107, -1200, 195, -185, 
185, -92, -278, -46, 231, -185, -195, 849, 102, -1195, 200, -195, 
195, -92, -287, -51, 241, -190, -200, 849, 97, -1195, 190, -190, 
200, -92, -292, -53, 246, -192, -204, 849, 102, -1195, 190, -190, 
204, -92, -297, -56, 251, -195, -209, 849, 102, -1195, 200, -180, 
204, -102, -307, -51, 256, -204, -224, 839, 102, -1195, 200, -175, 
200, -102, -302, -48, 251, -202, -229, 834, 102, -1195, 200, -175, 
