I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-146, 68, 214, 39, -180, 141, 9, 58, 39, -107, -78, -48, 
-146, 68, 214, 39, -180, 141, 9, 58, 39, -107, -78, -48, 
-146, 68, 214, 39, -180, 141, 9, 58, 39, -107, -78, -48, 
-146, 68, 214, 39, -180, 141, 9, 58, 39, -107, -78, -48, 
-146, 78, 224, 34, -185, 151, 9, 58, 39, -107, -78, -48, 
-146, 78, 224, 34, -185, 151, 9, 58, 43, -107, -78, -48, 
-151, 68, 219, 41, -185, 143, 9, 58, 43, -107, -78, -48, 
-151, 68, 219, 41, -185, 143, 9, 58, 43, -107, -78, -43, 
-161, 73, 234, 43, -197, 153, 9, 58, 43, -97, -78, -43, 
-161, 73, 234, 43, -197, 153, 9, 58, 43, -97, -78, -43, 
-161, 73, 234, 43, -197, 153, 9, 58, 43, -92, -78, -43, 
-161, 82, 244, 39, -202, 163, 9, 58, 43, -92, -78, -43, 
-151, 97, 248, 26, -200, 173, 19, 68, 48, -92, -78, -43, 
-151, 107, 258, 21, -204, 183, 19, 68, 58, -82, -78, -39, 
-146, 107, 253, 19, -200, 180, 19, 73, 68, -78, -73, -34, 
-146, 107, 253, 19, -200, 180, 19, 73, 68, -78, -68, -34, 
-131, 107, 239, 12, -185, 173, 19, 82, 78, -78, -68, -34, 
-131, 117, 248, 7, -190, 183, 19, 87, 82, -73, -63, -34, 
-131, 122, 253, 4, -192, 187, 34, 87, 87, -68, -53, -19, 
-122, 141, 263, -9, -192, 202, 34, 92, 102, -63, -48, -19, 
-131, 151, 283, -9, -207, 217, 39, 97, 112, -63, -43, -24, 
-122, 151, 273, -14, -197, 212, 34, 92, 112, -63, -43, -24, 
-122, 151, 273, -14, -197, 212, 29, 92, 107, -58, -43, -24, 
-122, 151, 273, -14, -197, 212, 29, 92, 112, -53, -43, -19, 
-112, 136, 248, -12, -180, 192, 43, 102, 122, -39, -29, -14, 
-102, 126, 229, -12, -165, 178, 48, 117, 136, -34, -29, -4, 
-97, 122, 219, -12, -158, 170, 48, 131, 151, -24, -19, 4, 
-82, 117, 200, -17, -141, 158, 39, 141, 161, -14, -14, 9, 
-78, 131, 209, -26, -143, 170, 14, 131, 161, -4, 0, 19, 
-73, 141, 214, -34, -143, 178, 9, 126, 156, 0, 9, 24, 
-68, 146, 214, -39, -141, 180, -9, 122, 146, 0, 14, 29, 
-68, 151, 219, -41, -143, 185, -24, 107, 122, -4, 14, 29, 
-82, 161, 244, -39, -163, 202, -29, 82, 107, -19, 0, 19, 
-87, 156, 244, -34, -165, 200, -34, 73, 92, -24, -9, 9, 
