I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
107, -302, -409, 97, 258, -356, 556, 790, 888, 966, 858, 429, 
107, -302, -409, 97, 258, -356, 556, 790, 888, 966, 858, 429, 
107, -302, -409, 97, 258, -356, 556, 790, 888, 966, 858, 429, 
107, -302, -409, 97, 258, -356, 556, 790, 888, 966, 858, 429, 
97, -292, -390, 97, 244, -341, 546, 785, 883, 956, 858, 439, 
97, -292, -390, 97, 244, -341, 546, 780, 878, 956, 858, 439, 
97, -292, -390, 97, 244, -341, 546, 775, 873, 956, 858, 439, 
97, -292, -390, 97, 244, -341, 546, 771, 868, 956, 858, 439, 
87, -292, -380, 102, 234, -336, 541, 761, 854, 946, 849, 439, 
87, -292, -380, 102, 234, -336, 536, 751, 849, 946, 849, 439, 
87, -292, -380, 102, 234, -336, 531, 741, 844, 946, 849, 439, 
87, -292, -380, 102, 234, -336, 527, 732, 839, 946, 849, 439, 
78, -297, -375, 109, 226, -336, 517, 712, 824, 932, 844, 429, 
78, -302, -380, 112, 229, -341, 517, 702, 819, 927, 839, 429, 
78, -307, -385, 114, 231, -346, 517, 692, 814, 922, 834, 429, 
78, -312, -390, 117, 234, -351, 517, 683, 810, 917, 829, 429, 
73, -322, -395, 124, 234, -358, 507, 668, 795, 902, 819, 414, 
68, -331, -400, 131, 234, -366, 507, 653, 780, 888, 810, 409, 
63, -341, -405, 139, 234, -373, 507, 639, 766, 873, 800, 405, 
58, -351, -409, 146, 234, -380, 507, 624, 751, 858, 790, 400, 
53, -370, -424, 158, 239, -397, 492, 600, 732, 844, 780, 390, 
48, -380, -429, 165, 239, -405, 488, 585, 722, 839, 771, 380, 
43, -390, -434, 173, 239, -412, 483, 570, 712, 834, 761, 370, 
39, -400, -439, 180, 239, -419, 478, 556, 702, 829, 751, 361, 
24, -419, -444, 197, 234, -431, 468, 536, 683, 814, 732, 341, 
19, -429, -448, 204, 234, -439, 468, 517, 673, 800, 722, 331, 
14, -439, -453, 212, 234, -446, 468, 497, 663, 785, 712, 322, 
9, -448, -458, 219, 234, -453, 468, 478, 653, 771, 702, 312, 
-4, -468, -463, 236, 229, -466, 458, 463, 644, 761, 692, 302, 
-9, -478, -468, 244, 229, -473, 458, 448, 634, 751, 683, 292, 
-14, -488, -473, 251, 229, -480, 458, 434, 624, 741, 673, 283, 
-19, -497, -478, 258, 229, -488, 458, 419, 614, 732, 663, 273, 
-24, -517, -492, 270, 234, -505, 458, 409, 595, 712, 649, 253, 
