I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -24, 4, 26, -17, -9, 102, 156, 204, 117, 78, 43, 
9, 24, 14, -17, -2, 19, 78, 190, 278, 214, 165, 112, 
48, 78, 29, -63, 9, 53, 58, 229, 346, 307, 268, 190, 
107, 136, 29, -122, 39, 82, 29, 283, 419, 419, 375, 278, 
170, 209, 39, -190, 65, 124, -14, 326, 473, 527, 488, 366, 
239, 292, 53, -265, 92, 173, -73, 336, 497, 639, 614, 473, 
317, 390, 73, -353, 122, 231, -161, 287, 483, 732, 727, 580, 
400, 488, 87, -444, 156, 287, -283, 204, 424, 824, 844, 688, 
492, 575, 82, -534, 204, 329, -419, 92, 322, 878, 927, 771, 
561, 668, 107, -614, 226, 387, -546, -43, 209, 893, 961, 824, 
600, 741, 141, -671, 229, 441, -663, -185, 87, 878, 966, 854, 
629, 795, 165, -712, 231, 480, -751, -331, -43, 819, 936, 854, 
629, 814, 185, -722, 222, 500, -810, -463, -214, 683, 829, 790, 
585, 756, 170, -671, 207, 463, -805, -570, -395, 458, 624, 653, 
522, 644, 122, -583, 200, 383, -761, -658, -575, 180, 361, 448, 
429, 507, 78, -468, 175, 292, -702, -741, -746, -107, 87, 234, 
317, 361, 43, -339, 136, 202, -619, -829, -912, -395, -200, 9, 
195, 229, 34, -212, 80, 131, -522, -902, -1058, -658, -453, -190, 
82, 126, 43, -104, 19, 85, -439, -941, -1146, -824, -624, -326, 
9, 43, 34, -26, -12, 39, -336, -888, -1141, -873, -688, -395, 
-39, -39, 0, 39, -19, -19, -224, -746, -1054, -839, -683, -419, 
-63, -107, -43, 85, -9, -75, -126, -590, -917, -756, -634, -424, 
-73, -146, -73, 109, 0, -109, -58, -473, -800, -668, -570, -395, 
-82, -165, -82, 124, 0, -124, -24, -385, -697, -580, -507, -361, 
-82, -165, -82, 124, 0, -124, 0, -322, -605, -502, -439, -317, 
-82, -146, -63, 114, -9, -104, 19, -253, -492, -405, -356, -263, 
-82, -117, -34, 100, -24, -75, 48, -175, -375, -317, -278, -209, 
-78, -102, -24, 90, -26, -63, 68, -102, -283, -253, -224, -161, 
-68, -102, -34, 85, -17, -68, 82, -48, -219, -214, -185, -141, 
-68, -102, -34, 85, -17, -68, 87, -24, -170, -175, -161, -131, 
-58, -102, -43, 80, -7, -73, 87, -9, -131, -151, -141, -117, 
-58, -102, -43, 80, -7, -73, 82, -9, -112, -136, -131, -112, 
-48, -97, -48, 73, 0, -73, 73, -14, -97, -122, -117, -102, 
-48, -97, -48, 73, 0, -73, 73, -14, -82, -107, -107, -97, 
