I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
4, 97, 92, -51, -43, 95, 224, 48, 151, 97, -19, 204, 
4, 102, 97, -53, -46, 100, 229, 53, 165, 107, -4, 214, 
4, 117, 112, -61, -53, 114, 234, 53, 175, 112, 4, 219, 
4, 122, 117, -63, -56, 119, 234, 58, 180, 117, 4, 219, 
19, 141, 122, -80, -51, 131, 253, 73, 185, 131, 14, 234, 
24, 151, 126, -87, -51, 139, 258, 78, 200, 141, 19, 244, 
24, 161, 136, -92, -56, 148, 268, 82, 204, 146, 24, 248, 
19, 165, 146, -92, -63, 156, 268, 82, 209, 151, 24, 258, 
29, 170, 141, -100, -56, 156, 268, 82, 219, 151, 34, 258, 
34, 170, 136, -102, -51, 153, 268, 82, 219, 151, 34, 258, 
34, 170, 136, -102, -51, 153, 268, 78, 219, 151, 29, 253, 
34, 170, 136, -102, -51, 153, 268, 78, 219, 156, 29, 253, 
24, 175, 151, -100, -63, 163, 258, 73, 214, 146, 29, 248, 
19, 170, 151, -95, -65, 161, 253, 68, 219, 151, 29, 253, 
19, 175, 156, -97, -68, 165, 239, 63, 219, 151, 24, 248, 
19, 170, 151, -95, -65, 161, 229, 48, 219, 156, 29, 253, 
19, 185, 165, -102, -73, 175, 234, 53, 229, 165, 43, 268, 
19, 200, 180, -109, -80, 190, 234, 58, 229, 175, 48, 273, 
24, 204, 180, -114, -78, 192, 229, 68, 229, 180, 48, 273, 
19, 204, 185, -112, -82, 195, 224, 73, 229, 185, 53, 278, 
39, 204, 165, -122, -63, 185, 219, 63, 219, 175, 43, 268, 
43, 204, 161, -124, -58, 183, 214, 63, 214, 175, 43, 268, 
43, 204, 161, -124, -58, 183, 204, 63, 214, 175, 43, 273, 
43, 209, 165, -126, -61, 187, 200, 58, 200, 170, 43, 273, 
48, 219, 170, -134, -61, 195, 195, 68, 200, 180, 43, 278, 
53, 209, 156, -131, -51, 183, 190, 63, 185, 170, 39, 273, 
58, 190, 131, -124, -36, 161, 185, 53, 175, 161, 34, 273, 
68, 175, 107, -122, -19, 141, 180, 53, 161, 151, 19, 268, 
58, 156, 97, -107, -19, 126, 165, 34, 141, 131, 19, 258, 
53, 141, 87, -97, -17, 114, 165, 29, 126, 122, 9, 248, 
53, 131, 78, -92, -12, 104, 165, 24, 122, 117, 4, 244, 
48, 131, 82, -90, -17, 107, 170, 24, 122, 117, 4, 244, 
43, 131, 87, -87, -21, 109, 180, 14, 122, 126, 14, 253, 
29, 126, 97, -78, -34, 112, 185, 14, 122, 122, 4, 244, 
29, 117, 87, -73, -29, 102, 190, 19, 122, 122, 4, 239, 
29, 112, 82, -70, -26, 97, 200, 19, 122, 117, 0, 229, 
29, 102, 73, -65, -21, 87, 209, 34, 117, 97, 0, 224, 
24, 87, 63, -56, -19, 75, 214, 34, 112, 92, -4, 219, 
19, 82, 63, -51, -21, 73, 219, 34, 112, 92, -9, 219, 
14, 68, 53, -41, -19, 61, 224, 34, 107, 92, -9, 214, 
14, 68, 53, -41, -19, 61, 224, 34, 117, 87, -29, 209, 
14, 53, 39, -34, -12, 46, 234, 34, 112, 82, -34, 200, 
14, 53, 39, -34, -12, 46, 234, 34, 112, 82, -34, 200, 
14, 43, 29, -29, -7, 36, 229, 34, 107, 78, -39, 195, 
4, 34, 29, -19, -12, 31, 219, 29, 102, 78, -48, 180, 
4, 29, 24, -17, -9, 26, 219, 29, 97, 73, -48, 180, 
4, 29, 24, -17, -9, 26, 224, 29, 97, 73, -53, 180, 
4, 29, 24, -17, -9, 26, 224, 29, 97, 73, -53, 175, 
9, 29, 19, -19, -4, 24, 224, 24, 87, 68, -63, 175, 
19, 19, 0, -19, 9, 9, 224, 24, 82, 53, -68, 175, 
24, 19, -4, -21, 14, 7, 224, 24, 78, 48, -68, 175, 
29, 19, -9, -24, 19, 4, 224, 19, 78, 43, -68, 175, 
19, 19, 0, -19, 9, 9, 219, 9, 73, 43, -78, 165, 
19, 19, 0, -19, 9, 9, 219, 9, 73, 39, -78, 161, 
19, 19, 0, -19, 9, 9, 219, 9, 73, 39, -73, 156, 
19, 19, 0, -19, 9, 9, 219, 9, 73, 39, -73, 151, 
9, 19, 9, -14, 0, 14, 229, 14, 78, 48, -73, 161, 
4, 19, 14, -12, -4, 17, 229, 24, 82, 48, -68, 161, 
0, 19, 19, -9, -9, 19, 234, 29, 92, 48, -63, 161, 
-4, 19, 24, -7, -14, 21, 234, 34, 97, 48, -58, 161, 
4, 19, 14, -12, -4, 17, 234, 24, 87, 43, -68, 161, 
4, 19, 14, -12, -4, 17, 239, 24, 92, 43, -68, 161, 
4, 19, 14, -12, -4, 17, 244, 24, 92, 43, -63, 161, 
0, 19, 19, -9, -9, 19, 244, 24, 92, 43, -63, 161, 
0, 4, 4, -2, -2, 4, 248, 34, 87, 39, -73, 151, 
-4, 0, 4, 2, -4, 2, 258, 34, 102, 34, -73, 151, 
-14, -9, 4, 12, -9, -2, 283, 29, 131, 29, -92, 136, 
-58, -29, 29, 43, -43, 0, 297, 14, 165, 29, -102, 122, 
-73, -9, 63, 41, -68, 26, 317, 0, 190, 39, -112, 117, 
-58, 53, 112, 2, -85, 82, 341, -9, 239, 68, -102, 136, 
-87, 48, 136, 19, -112, 92, 366, 9, 273, 87, -102, 131, 
-112, 34, 146, 39, -129, 90, 375, 24, 297, 97, -102, 112, 
-82, 58, 141, 12, -112, 100, 385, 82, 322, 136, -87, 117, 
-58, 117, 175, -29, -117, 146, 385, 200, 361, 224, -24, 146, 
-9, 195, 204, -92, -107, 200, 351, 366, 400, 346, 58, 190, 
73, 292, 219, -183, -73, 256, 302, 531, 434, 468, 146, 248, 
180, 400, 219, -290, -19, 309, 248, 649, 419, 575, 253, 341, 
287, 517, 229, -402, 29, 373, 122, 707, 356, 692, 395, 463, 
409, 678, 268, -544, 70, 473, -34, 688, 268, 834, 556, 614, 
536, 858, 322, -697, 107, 590, -190, 639, 195, 966, 707, 775, 
624, 1000, 375, -812, 124, 688, -336, 605, 126, 1068, 834, 907, 
702, 1068, 366, -885, 168, 717, -468, 595, 34, 1122, 917, 995, 
756, 1054, 297, -905, 229, 675, -551, 561, -92, 1093, 932, 1019, 
766, 961, 195, -863, 285, 578, -595, 492, -278, 951, 878, 1000, 
736, 795, 58, -766, 339, 427, -614, 429, -507, 707, 761, 951, 
712, 634, -78, -673, 395, 278, -600, 273, -702, 439, 624, 873, 
639, 473, -165, -556, 402, 153, -566, -58, -819, 151, 453, 766, 
507, 283, -224, -395, 366, 29, -497, -439, -878, -117, 239, 634, 
366, 107, -258, -236, 312, -75, -400, -683, -897, -312, 53, 502, 
258, -19, -278, -119, 268, -148, -307, -766, -873, -409, -73, 395, 
195, -58, -253, -68, 224, -156, -253, -790, -819, -439, -131, 341, 
151, -68, -219, -41, 185, -143, -219, -741, -732, -409, -146, 302, 
92, -87, -180, -2, 136, -134, -156, -600, -610, -361, -161, 253, 
48, -122, -170, 36, 109, -146, -87, -458, -492, -312, -180, 175, 
