I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, 370, 419, -161, -234, 395, -185, -204, -165, -214, -19, 29, 
-48, 370, 419, -161, -234, 395, -185, -204, -165, -214, -19, 29, 
-48, 370, 419, -161, -234, 395, -185, -204, -165, -214, -19, 29, 
-48, 370, 419, -161, -234, 395, -185, -204, -165, -214, -19, 29, 
-39, 385, 424, -173, -231, 405, -175, -204, -175, -214, -19, 29, 
-39, 390, 429, -175, -234, 409, -175, -204, -175, -214, -19, 29, 
-39, 395, 434, -178, -236, 414, -175, -204, -175, -214, -19, 29, 
-39, 400, 439, -180, -239, 419, -175, -204, -175, -214, -19, 29, 
-58, 390, 448, -165, -253, 419, -185, -200, -170, -204, -19, 39, 
-68, 390, 458, -161, -263, 424, -185, -195, -165, -204, -19, 39, 
-78, 390, 468, -156, -273, 429, -185, -190, -161, -204, -19, 39, 
-87, 390, 478, -151, -283, 434, -185, -185, -156, -204, -19, 39, 
-73, 405, 478, -165, -275, 441, -195, -190, -156, -204, -9, 39, 
-58, 409, 468, -175, -263, 439, -195, -195, -156, -204, -9, 39, 
-43, 414, 458, -185, -251, 436, -195, -200, -156, -204, -9, 39, 
-29, 419, 448, -195, -239, 434, -195, -204, -156, -204, -9, 39, 
-9, 429, 439, -209, -224, 434, -209, -195, -161, -195, 0, 29, 
0, 429, 429, -214, -214, 429, -214, -195, -165, -195, 0, 29, 
9, 429, 419, -219, -204, 424, -219, -195, -170, -195, 0, 29, 
19, 429, 409, -224, -195, 419, -224, -195, -175, -195, 0, 29, 
19, 414, 395, -217, -187, 405, -229, -214, -185, -214, -14, 39, 
19, 409, 390, -214, -185, 400, -234, -224, -185, -224, -19, 39, 
19, 405, 385, -212, -183, 395, -239, -234, -185, -234, -24, 39, 
19, 400, 380, -209, -180, 390, -244, -244, -185, -244, -29, 39, 
19, 419, 400, -219, -190, 409, -219, -234, -180, -229, -24, 39, 
19, 429, 409, -224, -195, 419, -204, -234, -175, -224, -19, 39, 
19, 439, 419, -229, -200, 429, -190, -234, -170, -219, -14, 39, 
19, 448, 429, -234, -204, 439, -175, -234, -165, -214, -9, 39, 
14, 444, 429, -229, -207, 436, -200, -224, -170, -224, -9, 29, 
9, 439, 429, -224, -209, 434, -214, -224, -175, -224, -9, 29, 
4, 434, 429, -219, -212, 431, -229, -224, -180, -224, -9, 29, 
0, 429, 429, -214, -214, 429, -244, -224, -185, -224, -9, 29, 
-14, 409, 424, -197, -219, 417, -239, -248, -185, -214, -19, 29, 
-29, 400, 429, -185, -229, 414, -234, -263, -185, -214, -19, 29, 
-43, 390, 434, -173, -239, 412, -229, -278, -185, -214, -19, 29, 
-58, 380, 439, -161, -248, 409, -224, -292, -185, -214, -19, 29, 
-68, 380, 448, -156, -258, 414, -214, -283, -185, -214, -29, 29, 
-68, 380, 448, -156, -258, 414, -204, -283, -185, -214, -29, 29, 
-68, 380, 448, -156, -258, 414, -195, -283, -185, -214, -29, 29, 
-68, 380, 448, -156, -258, 414, -185, -283, -185, -214, -29, 29, 
-63, 370, 434, -153, -248, 402, -204, -287, -190, -219, -29, 24, 
-58, 370, 429, -156, -244, 400, -214, -292, -195, -224, -29, 19, 
-53, 370, 424, -158, -239, 397, -224, -297, -200, -229, -29, 14, 
-48, 370, 419, -161, -234, 395, -234, -302, -204, -234, -29, 9, 
-102, 366, 468, -131, -285, 417, -209, -297, -185, -224, -9, 24, 
-146, 361, 507, -107, -326, 434, -185, -292, -175, -214, 0, 39, 
-190, 356, 546, -82, -368, 451, -161, -287, -165, -204, 9, 53, 
-234, 351, 585, -58, -409, 468, -136, -283, -156, -195, 19, 68, 
-190, 356, 546, -82, -368, 451, -141, -292, -170, -204, 4, 53, 
-146, 361, 507, -107, -326, 434, -146, -302, -175, -214, 0, 48, 
-102, 366, 468, -131, -285, 417, -151, -312, -180, -224, -4, 43, 
-58, 370, 429, -156, -244, 400, -156, -322, -185, -234, -9, 39, 
-24, 380, 405, -178, -214, 392, -170, -307, -204, -248, -29, 29, 
9, 380, 370, -195, -180, 375, -185, -302, -214, -253, -39, 19, 
