I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
273, 146, -126, -209, 200, 9, -185, -1210, 107, 58, 351, 39, 
273, 146, -126, -209, 200, 9, -185, -1210, 107, 58, 351, 39, 
273, 146, -126, -209, 200, 9, -185, -1210, 107, 58, 351, 39, 
273, 146, -126, -209, 200, 9, -185, -1210, 107, 58, 351, 39, 
156, 136, -19, -146, 87, 58, -131, -1220, 136, 19, 292, -29, 
48, 136, 87, -92, -19, 112, -78, -1229, 156, -19, 244, -87, 
-58, 136, 195, -39, -126, 165, -24, -1239, 175, -58, 195, -146, 
-165, 136, 302, 14, -234, 219, 29, -1249, 195, -97, 146, -204, 
-204, 136, 341, 34, -273, 239, 73, -1200, 253, -53, 180, -195, 
-244, 136, 380, 53, -312, 258, 117, -1161, 312, -19, 204, -185, 
-283, 136, 419, 73, -351, 278, 161, -1122, 370, 14, 229, -175, 
-322, 136, 458, 92, -390, 297, 204, -1083, 429, 48, 253, -165, 
-326, 126, 453, 100, -390, 290, 229, -1044, 458, 73, 268, -161, 
-331, 126, 458, 102, -395, 292, 253, -1005, 488, 87, 283, -156, 
-336, 126, 463, 104, -400, 295, 278, -966, 517, 102, 297, -151, 
-341, 126, 468, 107, -405, 297, 302, -927, 546, 117, 312, -146, 
-331, 117, 448, 107, -390, 283, 317, -912, 566, 126, 302, -156, 
-322, 117, 439, 102, -380, 278, 331, -907, 575, 126, 302, -156, 
-312, 117, 429, 97, -370, 273, 346, -902, 585, 126, 302, -156, 
-302, 117, 419, 92, -361, 268, 361, -897, 595, 126, 302, -156, 
-326, 107, 434, 109, -380, 270, 370, -912, 575, 122, 312, -141, 
-341, 107, 448, 117, -395, 278, 380, -917, 556, 117, 322, -136, 
-356, 107, 463, 124, -409, 285, 390, -922, 536, 112, 331, -131, 
-370, 107, 478, 131, -424, 292, 400, -927, 517, 107, 341, -126, 
-351, 97, 448, 126, -400, 273, 351, -976, 448, 92, 336, -126, 
-331, 97, 429, 117, -380, 263, 302, -1024, 390, 78, 331, -126, 
-312, 97, 409, 107, -361, 253, 253, -1073, 331, 63, 326, -126, 
-292, 97, 390, 97, -341, 244, 204, -1122, 273, 48, 322, -126, 
-278, 107, 385, 85, -331, 246, 175, -1156, 248, 63, 336, -107, 
-273, 117, 390, 78, -331, 253, 146, -1190, 224, 68, 351, -97, 
-268, 126, 395, 70, -331, 261, 117, -1224, 200, 73, 366, -87, 
-263, 136, 400, 63, -331, 268, 87, -1259, 175, 78, 380, -78, 
-263, 131, 395, 65, -329, 263, 73, -1273, 161, 87, 390, -68, 
-263, 126, 390, 68, -326, 258, 58, -1288, 156, 87, 390, -68, 
-263, 122, 385, 70, -324, 253, 43, -1302, 151, 87, 390, -68, 
-263, 117, 380, 73, -322, 248, 29, -1317, 146, 87, 390, -68, 
-258, 122, 380, 68, -319, 251, 39, -1327, 141, 97, 390, -58, 
-253, 126, 380, 63, -317, 253, 39, -1327, 136, 97, 390, -58, 
-248, 131, 380, 58, -314, 256, 39, -1327, 131, 97, 390, -58, 
-244, 136, 380, 53, -312, 258, 39, -1327, 126, 97, 390, -58, 
-248, 146, 395, 51, -322, 270, 39, -1327, 136, 97, 400, -48, 
-253, 146, 400, 53, -326, 273, 39, -1327, 136, 97, 400, -48, 
-258, 146, 405, 56, -331, 275, 39, -1327, 136, 97, 400, -48, 
-263, 146, 409, 58, -336, 278, 39, -1327, 136, 97, 400, -48, 
-258, 136, 395, 61, -326, 265, 19, -1346, 122, 78, 385, -58, 
-253, 126, 380, 63, -317, 253, 9, -1356, 107, 68, 370, -68, 
-248, 117, 366, 65, -307, 241, 0, -1366, 92, 58, 356, -78, 
-244, 107, 351, 68, -297, 229, -9, -1376, 78, 48, 341, -87, 
-244, 117, 361, 63, -302, 239, -4, -1376, 82, 53, 351, -78, 
-244, 117, 361, 63, -302, 239, 0, -1376, 87, 58, 351, -78, 
-244, 117, 361, 63, -302, 239, 4, -1376, 92, 63, 351, -78, 
-244, 117, 361, 63, -302, 239, 9, -1376, 97, 68, 351, -78, 
-244, 126, 370, 58, -307, 248, 19, -1361, 102, 73, 361, -73, 
-244, 136, 380, 53, -312, 258, 19, -1356, 107, 78, 361, -68, 
-244, 146, 390, 48, -317, 268, 19, -1351, 112, 82, 361, -63, 
-244, 156, 400, 43, -322, 278, 19, -1346, 117, 87, 361, -58, 
-248, 141, 390, 53, -319, 265, 14, -1351, 102, 73, 356, -73, 
-253, 126, 380, 63, -317, 253, 9, -1356, 97, 68, 351, -78, 
-258, 112, 370, 73, -314, 241, 4, -1361, 92, 63, 346, -82, 
-263, 97, 361, 82, -312, 229, 0, -1366, 87, 58, 341, -87, 
-248, 107, 356, 70, -302, 231, 4, -1356, 87, 68, 351, -73, 
