I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-341, -331, 9, 336, -175, -161, 536, 292, 97, 556, 146, 29, 
-341, -331, 9, 336, -175, -161, 536, 292, 97, 556, 146, 29, 
-341, -331, 9, 336, -175, -161, 536, 292, 97, 556, 146, 29, 
-341, -331, 9, 336, -175, -161, 536, 292, 97, 556, 146, 29, 
-322, -322, 0, 322, -161, -161, 527, 283, 97, 546, 141, 24, 
-312, -322, -9, 317, -151, -165, 527, 283, 97, 546, 136, 19, 
-302, -322, -19, 312, -141, -170, 527, 283, 97, 546, 131, 14, 
-292, -322, -29, 307, -131, -175, 527, 283, 97, 546, 126, 9, 
-292, -331, -39, 312, -126, -185, 517, 283, 97, 546, 136, 14, 
-292, -331, -39, 312, -126, -185, 517, 283, 97, 546, 136, 19, 
-292, -331, -39, 312, -126, -185, 517, 283, 97, 546, 136, 24, 
-292, -331, -39, 312, -126, -185, 517, 283, 97, 546, 136, 29, 
-283, -331, -48, 307, -117, -190, 517, 278, 87, 536, 126, 19, 
-283, -331, -48, 307, -117, -190, 517, 273, 87, 536, 126, 19, 
-283, -331, -48, 307, -117, -190, 517, 268, 87, 536, 126, 19, 
-283, -331, -48, 307, -117, -190, 517, 263, 87, 536, 126, 19, 
-292, -331, -39, 312, -126, -185, 527, 268, 97, 546, 136, 29, 
-302, -331, -29, 317, -136, -180, 527, 273, 97, 546, 136, 29, 
-312, -331, -19, 322, -146, -175, 527, 278, 97, 546, 136, 29, 
-322, -331, -9, 326, -156, -170, 527, 283, 97, 546, 136, 29, 
-302, -322, -19, 312, -141, -170, 522, 278, 92, 541, 126, 24, 
-292, -322, -29, 307, -131, -175, 517, 273, 87, 536, 126, 19, 
-283, -322, -39, 302, -122, -180, 512, 268, 82, 531, 126, 14, 
-273, -322, -48, 297, -112, -185, 507, 263, 78, 527, 126, 9, 
-292, -322, -29, 307, -131, -175, 522, 278, 82, 531, 141, 19, 
-312, -322, -9, 317, -151, -165, 527, 283, 87, 536, 146, 29, 
-331, -322, 9, 326, -170, -156, 531, 287, 92, 541, 151, 39, 
-351, -322, 29, 336, -190, -146, 536, 292, 97, 546, 156, 48, 
-346, -331, 14, 339, -180, -158, 527, 287, 92, 531, 146, 39, 
-341, -331, 9, 336, -175, -161, 527, 283, 87, 527, 146, 39, 
-336, -331, 4, 334, -170, -163, 527, 278, 82, 522, 146, 39, 
-331, -331, 0, 331, -165, -165, 527, 273, 78, 517, 146, 39, 
-331, -341, -9, 336, -161, -175, 517, 273, 78, 527, 141, 34, 
-331, -341, -9, 336, -161, -175, 517, 273, 78, 527, 136, 29, 
-331, -341, -9, 336, -161, -175, 517, 273, 78, 527, 131, 24, 
-331, -341, -9, 336, -161, -175, 517, 273, 78, 527, 126, 19, 
-326, -341, -14, 334, -156, -178, 517, 263, 68, 522, 126, 9, 
-322, -341, -19, 331, -151, -180, 517, 263, 68, 517, 126, 9, 
-317, -341, -24, 329, -146, -183, 517, 263, 68, 512, 126, 9, 
-312, -341, -29, 326, -141, -185, 517, 263, 68, 507, 126, 9, 
-317, -341, -24, 329, -146, -183, 527, 273, 68, 517, 136, 14, 
