I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
68, 24, -43, -46, 56, -9, 73, 273, 658, 400, 195, 126, 
58, 29, -29, -43, 43, 0, 68, 258, 624, 380, 185, 112, 
53, 24, -29, -39, 41, -2, 68, 244, 580, 361, 165, 107, 
53, 19, -34, -36, 43, -7, 63, 234, 556, 336, 161, 97, 
53, 24, -29, -39, 41, -2, 63, 224, 531, 312, 146, 87, 
48, 19, -29, -34, 39, -4, 58, 209, 502, 283, 131, 78, 
43, 19, -24, -31, 34, -2, 58, 190, 473, 268, 117, 63, 
39, 19, -19, -29, 29, 0, 58, 180, 448, 248, 107, 58, 
34, 19, -14, -26, 24, 2, 58, 165, 409, 234, 92, 53, 
29, 14, -14, -21, 21, 0, 48, 161, 375, 219, 78, 48, 
24, 4, -19, -14, 21, -7, 43, 146, 341, 190, 73, 39, 
19, -9, -29, -4, 24, -19, 39, 131, 312, 175, 58, 24, 
19, -24, -43, 2, 31, -34, 34, 122, 287, 156, 43, 14, 
14, -34, -48, 9, 31, -41, 34, 112, 258, 136, 34, 4, 
14, -39, -53, 12, 34, -46, 34, 102, 239, 122, 24, 0, 
4, -39, -43, 17, 24, -41, 29, 97, 224, 107, 14, -9, 
4, -39, -43, 17, 24, -41, 29, 87, 209, 87, 4, -14, 
4, -39, -43, 17, 24, -41, 29, 78, 190, 78, -9, -24, 
9, -34, -43, 12, 26, -39, 29, 73, 175, 68, -14, -34, 
4, -39, -43, 17, 24, -41, 29, 63, 161, 58, -29, -39, 
4, -39, -43, 17, 24, -41, 29, 53, 136, 48, -34, -48, 
4, -39, -43, 17, 24, -41, 24, 43, 122, 43, -48, -58, 
4, -34, -39, 14, 21, -36, 19, 43, 112, 24, -58, -58, 
9, -29, -39, 9, 24, -34, 19, 39, 102, 19, -63, -63, 
14, -29, -43, 7, 29, -36, 19, 39, 97, 9, -63, -63, 
14, -24, -39, 4, 26, -31, 24, 39, 97, 0, -73, -68, 
14, -24, -39, 4, 26, -31, 29, 39, 92, 0, -73, -73, 
14, -24, -39, 4, 26, -31, 29, 43, 87, -9, -78, -68, 
4, -24, -29, 9, 17, -26, 29, 34, 78, -9, -82, -78, 
4, -24, -29, 9, 17, -26, 29, 34, 78, -9, -82, -78, 
0, -24, -24, 12, 12, -24, 29, 34, 78, -9, -78, -73, 
0, -29, -29, 14, 14, -29, 29, 34, 78, -9, -78, -73, 
-9, -29, -19, 19, 4, -24, 29, 34, 73, -14, -82, -73, 
-9, -34, -24, 21, 7, -29, 24, 29, 73, -14, -82, -78, 
-14, -39, -24, 26, 4, -31, 24, 29, 73, -14, -82, -78, 
-19, -43, -24, 31, 2, -34, 24, 29, 68, -14, -82, -78, 
-19, -43, -24, 31, 2, -34, 19, 29, 68, -14, -82, -78, 
-24, -48, -24, 36, 0, -36, 19, 24, 68, -14, -82, -78, 
-19, -48, -29, 34, 4, -39, 19, 24, 68, -14, -82, -78, 
-19, -43, -24, 31, 2, -34, 14, 24, 73, -14, -82, -78, 
-19, -43, -24, 31, 2, -34, 14, 24, 73, -9, -78, -73, 
-19, -48, -29, 34, 4, -39, 14, 24, 73, -9, -78, -73, 
-14, -48, -34, 31, 9, -41, 14, 24, 73, -9, -73, -73, 
-19, -43, -24, 31, 2, -34, 9, 19, 73, -9, -73, -73, 
-19, -43, -24, 31, 2, -34, 9, 19, 73, 0, -73, -68, 
-14, -39, -24, 26, 4, -31, 9, 19, 78, 0, -68, -68, 
-14, -34, -19, 24, 2, -26, 9, 19, 78, 0, -68, -63, 
-9, -34, -24, 21, 7, -29, 14, 24, 82, 0, -68, -63, 
-9, -34, -24, 21, 7, -29, 14, 29, 82, 0, -63, -63, 
-9, -29, -19, 19, 4, -24, 14, 29, 82, 4, -63, -63, 
-9, -24, -14, 17, 2, -19, 19, 29, 87, 9, -58, -58, 
-9, -24, -14, 17, 2, -19, 14, 29, 87, 9, -58, -58, 
-9, -24, -14, 17, 2, -19, 14, 24, 87, 9, -58, -58, 
-9, -24, -14, 17, 2, -19, 14, 24, 87, 9, -58, -58, 
-9, -24, -14, 17, 2, -19, 14, 24, 87, 9, -58, -58, 
-9, -19, -9, 14, 0, -14, 14, 24, 87, 9, -53, -58, 
0, -19, -19, 9, 9, -19, 14, 24, 82, 9, -53, -58, 
0, -19, -19, 9, 9, -19, 14, 24, 82, 9, -53, -53, 
-9, -19, -9, 14, 0, -14, 9, 19, 82, 9, -53, -53, 
-9, -19, -9, 14, 0, -14, 9, 19, 82, 9, -53, -53, 
-9, -19, -9, 14, 0, -14, 9, 19, 82, 4, -53, -53, 
-9, -19, -9, 14, 0, -14, 9, 19, 82, 4, -53, -53, 
0, -24, -24, 12, 12, -24, 9, 19, 78, 4, -53, -53, 
0, -19, -19, 9, 9, -19, 9, 19, 82, 4, -58, -58, 
0, -19, -19, 9, 9, -19, 9, 14, 82, 4, -53, -58, 
-9, -19, -9, 14, 0, -14, 4, 19, 78, 9, -53, -58, 
0, -19, -19, 9, 9, -19, 4, 19, 73, 9, -53, -58, 
0, -19, -19, 9, 9, -19, 4, 19, 73, 9, -53, -58, 
0, -19, -19, 9, 9, -19, 4, 19, 73, 4, -58, -58, 
0, -24, -24, 12, 12, -24, 4, 19, 68, 4, -58, -58, 
0, -24, -24, 12, 12, -24, 4, 19, 68, 0, -58, -58, 
0, -24, -24, 12, 12, -24, 4, 19, 68, 0, -58, -58, 
-9, -24, -14, 17, 2, -19, 4, 19, 68, 0, -58, -58, 
-9, -24, -14, 17, 2, -19, 4, 19, 68, 0, -58, -58, 
-9, -24, -14, 17, 2, -19, 9, 14, 63, -9, -63, -63, 
-9, -24, -14, 17, 2, -19, 4, 14, 63, -9, -63, -63, 
-9, -24, -14, 17, 2, -19, 4, 14, 58, -9, -68, -63, 
-9, -24, -14, 17, 2, -19, 4, 14, 58, -14, -68, -63, 
-9, -24, -14, 17, 2, -19, 4, 14, 58, -14, -68, -68, 
-14, -24, -9, 19, -2, -17, 4, 14, 53, -19, -68, -68, 
-14, -24, -9, 19, -2, -17, 4, 14, 53, -19, -73, -68, 
-9, -29, -19, 19, 4, -24, 4, 14, 53, -24, -73, -73, 
-9, -24, -14, 17, 2, -19, 4, 14, 48, -24, -78, -73, 
0, -24, -24, 12, 12, -24, 4, 9, 43, -29, -78, -78, 
4, -29, -34, 12, 19, -31, 4, 9, 43, -34, -82, -78, 
4, -29, -34, 12, 19, -31, 0, 4, 39, -34, -82, -82, 
4, -29, -34, 12, 19, -31, 0, 4, 34, -39, -87, -82, 
4, -29, -34, 12, 19, -31, 0, 4, 34, -39, -87, -87, 
4, -29, -34, 12, 19, -31, 0, 4, 29, -43, -92, -87, 
4, -34, -39, 14, 21, -36, 0, 4, 29, -48, -92, -87, 
4, -34, -39, 14, 21, -36, 0, 4, 29, -48, -92, -92, 
4, -34, -39, 14, 21, -36, 0, 4, 24, -53, -97, -92, 
4, -34, -39, 14, 21, -36, 0, 0, 24, -53, -97, -92, 
0, -39, -39, 19, 19, -39, 0, 0, 19, -58, -102, -97, 
-9, -39, -29, 24, 9, -34, 0, 0, 19, -58, -102, -97, 
-9, -39, -29, 24, 9, -34, 0, 0, 14, -58, -107, -97, 
-9, -39, -29, 24, 9, -34, 9, 4, 14, -63, -107, -102, 
-14, -43, -29, 29, 7, -36, 9, 4, 14, -63, -107, -102, 
-14, -48, -34, 31, 9, -41, 9, 4, 9, -68, -112, -102, 
-14, -48, -34, 31, 9, -41, 9, 4, 9, -68, -112, -107, 
-19, -53, -34, 36, 7, -43, 9, 4, 9, -73, -117, -107, 
-19, -53, -34, 36, 7, -43, 9, 4, 4, -73, -117, -107, 
-19, -53, -34, 36, 7, -43, 9, 0, 4, -78, -122, -112, 
-14, -58, -43, 36, 14, -51, 9, 0, 4, -78, -122, -112, 
-14, -58, -43, 36, 14, -51, 9, 0, 0, -78, -126, -112, 
-14, -58, -43, 36, 14, -51, 9, 0, 0, -78, -126, -112, 
-14, -58, -43, 36, 14, -51, 9, 0, 0, -82, -126, -112, 
-14, -58, -43, 36, 14, -51, 9, 0, 0, -82, -126, -117, 
-19, -58, -39, 39, 9, -48, 9, 0, -9, -82, -131, -117, 
-19, -58, -39, 39, 9, -48, 9, 0, -9, -87, -131, -117, 
-24, -53, -29, 39, 2, -41, 9, 0, -9, -87, -131, -117, 
-24, -53, -29, 39, 2, -41, 14, 0, -9, -87, -131, -117, 
-19, -48, -29, 34, 4, -39, 14, 0, -9, -87, -131, -117, 
-14, -48, -34, 31, 9, -41, 14, 0, -9, -92, -136, -117, 
-14, -48, -34, 31, 9, -41, 14, 0, -14, -92, -136, -117, 
-19, -43, -24, 31, 2, -34, 14, -9, -14, -92, -136, -122, 
-19, -43, -24, 31, 2, -34, 14, -9, -14, -92, -136, -122, 
-14, -43, -29, 29, 7, -36, 19, -9, -24, -97, -141, -122, 
