I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-234, -800, -566, 517, 165, -683, 536, 341, -263, -575, 126, 185, 
-234, -800, -566, 517, 165, -683, 536, 341, -263, -575, 126, 185, 
-234, -800, -566, 517, 165, -683, 536, 341, -263, -575, 126, 185, 
-234, -800, -566, 517, 165, -683, 536, 341, -263, -575, 126, 185, 
-234, -814, -580, 524, 173, -697, 541, 336, -273, -580, 112, 180, 
-234, -819, -585, 527, 175, -702, 546, 331, -273, -585, 107, 175, 
-234, -824, -590, 529, 178, -707, 551, 326, -273, -590, 102, 170, 
-234, -829, -595, 531, 180, -712, 556, 322, -273, -595, 97, 165, 
-234, -844, -610, 539, 187, -727, 570, 341, -263, -614, 78, 146, 
-234, -849, -614, 541, 190, -732, 575, 361, -263, -624, 68, 136, 
-234, -854, -619, 544, 192, -736, 580, 380, -263, -634, 58, 126, 
-234, -858, -624, 546, 195, -741, 585, 400, -263, -644, 48, 117, 
-214, -829, -614, 522, 200, -722, 561, 366, -253, -624, 73, 136, 
-204, -810, -605, 507, 200, -707, 546, 331, -244, -605, 87, 146, 
-195, -790, -595, 492, 200, -692, 531, 297, -234, -585, 102, 156, 
-185, -771, -585, 478, 200, -678, 517, 263, -224, -566, 117, 165, 
-122, -702, -580, 412, 229, -641, 444, 244, -141, -478, 200, 229, 
-58, -644, -585, 351, 263, -614, 380, 224, -68, -400, 273, 292, 
4, -585, -590, 290, 297, -588, 317, 204, 4, -322, 346, 356, 
68, -527, -595, 229, 331, -561, 253, 185, 78, -244, 419, 419, 
190, -453, -644, 131, 417, -549, 151, 117, 161, -97, 566, 546, 
302, -380, -683, 39, 492, -531, 48, 48, 244, 39, 702, 663, 
414, -307, -722, -53, 568, -514, -53, -19, 326, 175, 839, 780, 
527, -234, -761, -146, 644, -497, -156, -87, 409, 312, 976, 897, 
619, -112, -732, -253, 675, -422, -263, -165, 444, 463, 1141, 1034, 
702, 9, -692, -356, 697, -341, -370, -244, 478, 605, 1298, 1171, 
785, 131, -653, -458, 719, -261, -478, -322, 512, 746, 1454, 1307, 
868, 253, -614, -561, 741, -180, -585, -400, 546, 888, 1610, 1444, 
854, 244, -610, -549, 732, -183, -644, -395, 409, 868, 1644, 1488, 
849, 234, -614, -541, 732, -190, -692, -390, 273, 849, 1668, 1532, 
844, 224, -619, -534, 732, -197, -741, -385, 136, 829, 1693, 1576, 
839, 214, -624, -527, 732, -204, -790, -380, 0, 810, 1717, 1620, 
702, 34, -668, -368, 685, -317, -653, -297, -200, 541, 1507, 1473, 
575, -136, -712, -219, 644, -424, -517, -224, -390, 283, 1298, 1337, 
448, -307, -756, -70, 602, -531, -380, -151, -580, 24, 1088, 1200, 
322, -478, -800, 78, 561, -639, -244, -78, -771, -234, 878, 1063, 
224, -595, -819, 185, 522, -707, -102, 14, -814, -370, 732, 932, 
136, -712, -849, 287, 492, -780, 39, 107, -849, -507, 585, 800, 
48, -829, -878, 390, 463, -854, 180, 200, -883, -644, 439, 668, 
-39, -946, -907, 492, 434, -927, 322, 292, -917, -780, 292, 536, 
-68, -1000, -932, 534, 431, -966, 405, 317, -873, -814, 224, 448, 
-97, -1044, -946, 570, 424, -995, 488, 341, -839, -839, 156, 370, 
-126, -1088, -961, 607, 417, -1024, 570, 366, -805, -863, 87, 292, 
-156, -1132, -976, 644, 409, -1054, 653, 390, -771, -888, 19, 214, 
-170, -1112, -941, 641, 385, -1027, 678, 400, -692, -849, 29, 190, 
-185, -1093, -907, 639, 361, -1000, 702, 400, -624, -819, 29, 175, 
