I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
585, -341, -927, -122, 756, -634, 517, -390, -429, -1044, -712, -1610, 
585, -341, -927, -122, 756, -634, 517, -390, -429, -1044, -712, -1610, 
585, -341, -927, -122, 756, -634, 517, -390, -429, -1044, -712, -1610, 
585, -341, -927, -122, 756, -634, 517, -390, -429, -1044, -712, -1610, 
595, -302, -897, -146, 746, -600, 488, -346, -390, -1000, -649, -1561, 
595, -273, -868, -161, 732, -570, 458, -302, -361, -956, -595, -1512, 
595, -244, -839, -175, 717, -541, 429, -258, -331, -912, -541, -1464, 
595, -214, -810, -190, 702, -512, 400, -214, -302, -868, -488, -1415, 
605, -175, -780, -214, 692, -478, 370, -204, -253, -814, -434, -1376, 
605, -136, -741, -234, 673, -439, 341, -195, -214, -771, -380, -1337, 
605, -97, -702, -253, 653, -400, 312, -185, -175, -727, -326, -1298, 
605, -58, -663, -273, 634, -361, 283, -175, -136, -683, -273, -1259, 
610, -48, -658, -280, 634, -353, 283, -190, -122, -663, -263, -1244, 
614, -39, -653, -287, 634, -346, 283, -195, -107, -653, -253, -1229, 
619, -29, -649, -295, 634, -339, 283, -200, -92, -644, -244, -1215, 
624, -19, -644, -302, 634, -331, 283, -204, -78, -634, -234, -1200, 
614, -14, -629, -300, 622, -322, 283, -200, -68, -624, -214, -1185, 
614, -9, -624, -302, 619, -317, 283, -195, -58, -614, -204, -1180, 
614, -4, -619, -305, 617, -312, 283, -190, -48, -605, -195, -1176, 
614, 0, -614, -307, 614, -307, 283, -185, -39, -595, -185, -1171, 
619, 0, -619, -309, 619, -309, 278, -195, -43, -605, -195, -1180, 
624, 0, -624, -312, 624, -312, 273, -195, -48, -605, -195, -1180, 
629, 0, -629, -314, 629, -314, 268, -195, -53, -605, -195, -1180, 
634, 0, -634, -317, 634, -317, 263, -195, -58, -605, -195, -1180, 
629, 9, -619, -319, 624, -305, 273, -195, -48, -595, -185, -1171, 
624, 9, -614, -317, 619, -302, 273, -195, -48, -595, -185, -1171, 
619, 9, -610, -314, 614, -300, 273, -195, -48, -595, -185, -1171, 
614, 9, -605, -312, 610, -297, 273, -195, -48, -595, -185, -1171, 
614, 19, -595, -317, 605, -287, 268, -204, -58, -585, -185, -1171, 
614, 19, -595, -317, 605, -287, 263, -204, -58, -585, -185, -1171, 
614, 19, -595, -317, 605, -287, 258, -204, -58, -585, -185, -1171, 
614, 19, -595, -317, 605, -287, 253, -204, -58, -585, -185, -1171, 
629, 34, -595, -331, 612, -280, 253, -200, -58, -595, -185, -1161, 
634, 39, -595, -336, 614, -278, 253, -195, -58, -595, -185, -1161, 
639, 43, -595, -341, 617, -275, 253, -190, -58, -595, -185, -1161, 
644, 48, -595, -346, 619, -273, 253, -185, -58, -595, -185, -1161, 
653, 48, -605, -351, 629, -278, 253, -190, -58, -595, -175, -1151, 
653, 48, -605, -351, 629, -278, 253, -195, -58, -595, -175, -1151, 
653, 48, -605, -351, 629, -278, 253, -200, -58, -595, -175, -1151, 
653, 48, -605, -351, 629, -278, 253, -204, -58, -595, -175, -1151, 
649, 39, -610, -344, 629, -285, 253, -200, -58, -595, -175, -1161, 
644, 39, -605, -341, 624, -283, 253, -195, -58, -595, -175, -1161, 
639, 39, -600, -339, 619, -280, 253, -190, -58, -595, -175, -1161, 
634, 39, -595, -336, 614, -278, 253, -185, -58, -595, -175, -1161, 
639, 43, -595, -341, 617, -275, 253, -195, -58, -595, -185, -1151, 
644, 48, -595, -346, 619, -273, 253, -195, -58, -595, -185, -1151, 
649, 53, -595, -351, 622, -270, 253, -195, -58, -595, -185, -1151, 
653, 58, -595, -356, 624, -268, 253, -195, -58, -595, -185, -1151, 
644, 68, -575, -356, 610, -253, 244, -185, -58, -585, -175, -1151, 
