I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-136, 185, 322, -24, -229, 253, 19, 29, 9, 165, 400, 146, 
-136, 185, 322, -24, -229, 253, 19, 29, 9, 165, 400, 146, 
-136, 185, 322, -24, -229, 253, 19, 29, 9, 165, 400, 146, 
-136, 185, 322, -24, -229, 253, 19, 29, 9, 165, 400, 146, 
-136, 195, 331, -29, -234, 263, 9, 19, 9, 175, 409, 156, 
-136, 195, 331, -29, -234, 263, 9, 19, 9, 175, 409, 156, 
-136, 195, 331, -29, -234, 263, 9, 19, 9, 175, 409, 156, 
-136, 195, 331, -29, -234, 263, 9, 19, 9, 175, 409, 156, 
-126, 195, 322, -34, -224, 258, 9, 9, 0, 170, 400, 146, 
-126, 195, 322, -34, -224, 258, 9, 9, 0, 165, 400, 146, 
-126, 195, 322, -34, -224, 258, 9, 9, 0, 161, 400, 146, 
-126, 195, 322, -34, -224, 258, 9, 9, 0, 156, 400, 146, 
-117, 195, 312, -39, -214, 253, 9, 19, 0, 156, 400, 146, 
-117, 195, 312, -39, -214, 253, 9, 19, 0, 156, 400, 146, 
-117, 195, 312, -39, -214, 253, 9, 19, 0, 156, 400, 146, 
-117, 195, 312, -39, -214, 253, 9, 19, 0, 156, 400, 146, 
-117, 190, 307, -36, -212, 248, 9, 19, 0, 156, 400, 146, 
-117, 185, 302, -34, -209, 244, 9, 19, 0, 156, 400, 146, 
-117, 180, 297, -31, -207, 239, 9, 19, 0, 156, 400, 146, 
-117, 175, 292, -29, -204, 234, 9, 19, 0, 156, 400, 146, 
-107, 175, 283, -34, -195, 229, 9, 19, -9, 156, 395, 136, 
-107, 175, 283, -34, -195, 229, 9, 19, -9, 156, 390, 136, 
-107, 175, 283, -34, -195, 229, 9, 19, -9, 156, 385, 136, 
-107, 175, 283, -34, -195, 229, 9, 19, -9, 156, 380, 136, 
-107, 175, 283, -34, -195, 229, 0, 9, -9, 156, 380, 136, 
-107, 175, 283, -34, -195, 229, 0, 9, -9, 156, 380, 136, 
-107, 175, 283, -34, -195, 229, 0, 9, -9, 156, 380, 136, 
-107, 175, 283, -34, -195, 229, 0, 9, -9, 156, 380, 136, 
-97, 165, 263, -34, -180, 214, 9, 9, -9, 156, 385, 146, 
-97, 165, 263, -34, -180, 214, 9, 9, -9, 156, 390, 146, 
-97, 165, 263, -34, -180, 214, 9, 9, -9, 156, 395, 146, 
-97, 165, 263, -34, -180, 214, 9, 9, -9, 156, 400, 146, 
-87, 156, 244, -34, -165, 200, 0, 9, -19, 156, 390, 156, 
-87, 156, 244, -34, -165, 200, 0, 9, -19, 156, 390, 156, 
-87, 156, 244, -34, -165, 200, 0, 9, -19, 156, 390, 156, 
-87, 156, 244, -34, -165, 200, 0, 9, -19, 156, 390, 156, 
-87, 165, 253, -39, -170, 209, 0, 9, -19, 156, 380, 146, 
-87, 165, 253, -39, -170, 209, 0, 9, -19, 156, 380, 146, 
-87, 165, 253, -39, -170, 209, 0, 9, -19, 156, 380, 146, 
-87, 165, 253, -39, -170, 209, 0, 9, -19, 156, 380, 146, 
-87, 175, 263, -43, -175, 219, -4, 0, -29, 146, 370, 136, 
-87, 175, 263, -43, -175, 219, -9, 0, -29, 146, 370, 136, 
-87, 175, 263, -43, -175, 219, -14, 0, -29, 146, 370, 136, 
-87, 175, 263, -43, -175, 219, -19, 0, -29, 146, 370, 136, 
-78, 165, 244, -43, -161, 204, -9, 0, -29, 136, 380, 136, 
-78, 165, 244, -43, -161, 204, -9, 0, -29, 136, 380, 136, 
-78, 165, 244, -43, -161, 204, -9, 0, -29, 136, 380, 136, 
-78, 165, 244, -43, -161, 204, -9, 0, -29, 136, 380, 136, 
-78, 151, 229, -36, -153, 190, 0, 9, -29, 146, 390, 146, 
-78, 146, 224, -34, -151, 185, 0, 9, -29, 146, 390, 146, 
-78, 141, 219, -31, -148, 180, 0, 9, -29, 146, 390, 146, 
-78, 136, 214, -29, -146, 175, 0, 9, -29, 146, 390, 146, 
-73, 146, 219, -36, -146, 183, -9, 0, -39, 146, 385, 136, 
-68, 146, 214, -39, -141, 180, -9, 0, -39, 146, 380, 136, 
-63, 146, 209, -41, -136, 178, -9, 0, -39, 146, 375, 136, 
-58, 146, 204, -43, -131, 175, -9, 0, -39, 146, 370, 136, 
-58, 136, 195, -39, -126, 165, 0, 0, -39, 146, 380, 136, 
-58, 136, 195, -39, -126, 165, 0, 0, -39, 146, 380, 136, 
-58, 136, 195, -39, -126, 165, 0, 0, -39, 146, 380, 136, 
-58, 136, 195, -39, -126, 165, 0, 0, -39, 146, 380, 136, 
-58, 146, 204, -43, -131, 175, 0, 0, -39, 146, 390, 146, 
-58, 146, 204, -43, -131, 175, 0, 0, -39, 146, 390, 146, 
-58, 146, 204, -43, -131, 175, 0, 0, -39, 146, 390, 146, 
-58, 146, 204, -43, -131, 175, 0, 0, -39, 146, 390, 146, 
-48, 156, 204, -53, -126, 180, -9, -9, -29, 156, 400, 156, 
-48, 156, 204, -53, -126, 180, -9, -9, -29, 156, 400, 156, 
-48, 156, 204, -53, -126, 180, -9, -9, -29, 156, 400, 156, 
-48, 156, 204, -53, -126, 180, -9, -9, -29, 156, 400, 156, 
-48, 165, 214, -58, -131, 190, -19, -9, -29, 156, 390, 156, 
-48, 165, 214, -58, -131, 190, -19, -9, -29, 156, 390, 156, 
-48, 165, 214, -58, -131, 190, -19, -9, -29, 156, 390, 156, 
-48, 165, 214, -58, -131, 190, -19, -9, -29, 156, 390, 156, 
-48, 161, 209, -56, -129, 185, -14, 0, -39, 146, 380, 146, 
-48, 156, 204, -53, -126, 180, -9, 0, -39, 146, 380, 146, 
-48, 151, 200, -51, -124, 175, -4, 0, -39, 146, 380, 146, 
-48, 146, 195, -48, -122, 170, 0, 0, -39, 146, 380, 146, 
-43, 151, 195, -53, -119, 173, 0, 0, -39, 156, 380, 136, 
-39, 156, 195, -58, -117, 175, 0, 0, -39, 156, 380, 136, 
-34, 161, 195, -63, -114, 178, 0, 0, -39, 156, 380, 136, 
-29, 165, 195, -68, -112, 180, 0, 0, -39, 156, 380, 136, 
-29, 170, 200, -70, -114, 185, -9, -9, -29, 165, 370, 136, 
-29, 175, 204, -73, -117, 190, -9, -9, -29, 165, 370, 136, 
-29, 180, 209, -75, -119, 195, -9, -9, -29, 165, 370, 136, 
-29, 185, 214, -78, -122, 200, -9, -9, -29, 165, 370, 136, 
-19, 175, 195, -78, -107, 185, 0, -9, -19, 156, 380, 141, 
-19, 175, 195, -78, -107, 185, 0, -9, -19, 156, 380, 146, 
-19, 175, 195, -78, -107, 185, 0, -9, -19, 156, 380, 151, 
-19, 175, 195, -78, -107, 185, 0, -9, -19, 156, 380, 156, 
-19, 161, 180, -70, -100, 170, -9, -9, -29, 165, 385, 156, 
-19, 156, 175, -68, -97, 165, -9, -9, -29, 165, 390, 156, 
-19, 151, 170, -65, -95, 161, -9, -9, -29, 165, 395, 156, 
-19, 146, 165, -63, -92, 156, -9, -9, -29, 165, 400, 156, 
-19, 161, 180, -70, -100, 170, -24, -14, -34, 156, 395, 156, 
-19, 165, 185, -73, -102, 175, -29, -19, -39, 156, 390, 156, 
-19, 170, 190, -75, -104, 180, -34, -24, -43, 156, 385, 156, 
-19, 175, 195, -78, -107, 185, -39, -29, -48, 156, 380, 156, 
-9, 165, 175, -78, -92, 170, -48, -29, -43, 165, 390, 165, 
-9, 165, 175, -78, -92, 170, -48, -29, -39, 165, 390, 165, 
-9, 165, 175, -78, -92, 170, -48, -29, -34, 165, 390, 165, 
-9, 165, 175, -78, -92, 170, -48, -29, -29, 165, 390, 165, 
-9, 151, 161, -70, -85, 156, -39, -19, -29, 165, 400, 165, 
