I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
48, -39, -87, -4, 68, -63, -19, -39, -351, 19, -68, 39, 
48, -39, -87, -4, 68, -63, -19, -39, -351, 19, -68, 39, 
48, -39, -87, -4, 68, -63, -19, -39, -351, 19, -68, 39, 
48, -39, -87, -4, 68, -63, -19, -39, -351, 19, -68, 39, 
58, -24, -82, -17, 70, -53, -29, -39, -351, 19, -78, 29, 
58, -19, -78, -19, 68, -48, -29, -39, -351, 19, -78, 29, 
58, -14, -73, -21, 65, -43, -29, -39, -351, 19, -78, 29, 
58, -9, -68, -24, 63, -39, -29, -39, -351, 19, -78, 29, 
68, -9, -78, -29, 73, -43, -39, -43, -351, 29, -68, 29, 
68, -9, -78, -29, 73, -43, -39, -48, -351, 29, -68, 29, 
68, -9, -78, -29, 73, -43, -39, -53, -351, 29, -68, 29, 
68, -9, -78, -29, 73, -43, -39, -58, -351, 29, -68, 29, 
78, -9, -87, -34, 82, -48, -39, -48, -341, 39, -68, 29, 
78, -9, -87, -34, 82, -48, -39, -48, -341, 39, -68, 29, 
78, -9, -87, -34, 82, -48, -39, -48, -341, 39, -68, 29, 
78, -9, -87, -34, 82, -48, -39, -48, -341, 39, -68, 29, 
78, -19, -97, -29, 87, -58, -48, -48, -341, 43, -63, 39, 
78, -19, -97, -29, 87, -58, -48, -48, -341, 48, -58, 39, 
78, -19, -97, -29, 87, -58, -48, -48, -341, 53, -53, 39, 
78, -19, -97, -29, 87, -58, -48, -48, -341, 58, -48, 39, 
78, -14, -92, -31, 85, -53, -48, -43, -331, 68, -39, 48, 
78, -9, -87, -34, 82, -48, -48, -39, -331, 68, -39, 48, 
78, -4, -82, -36, 80, -43, -48, -34, -331, 68, -39, 48, 
78, 0, -78, -39, 78, -39, -48, -29, -331, 68, -39, 48, 
87, 9, -78, -48, 82, -34, -48, -34, -341, 58, -39, 48, 
87, 9, -78, -48, 82, -34, -48, -39, -341, 58, -39, 48, 
87, 9, -78, -48, 82, -34, -48, -43, -341, 58, -39, 48, 
87, 9, -78, -48, 82, -34, -48, -48, -341, 58, -39, 48, 
78, 9, -68, -43, 73, -29, -39, -43, -331, 68, -29, 53, 
78, 9, -68, -43, 73, -29, -39, -39, -331, 68, -29, 58, 
78, 9, -68, -43, 73, -29, -39, -34, -331, 68, -29, 63, 
78, 9, -68, -43, 73, -29, -39, -29, -331, 68, -29, 68, 
63, 0, -63, -31, 63, -31, -48, -29, -336, 58, -34, 63, 
63, 4, -58, -34, 61, -26, -48, -29, -341, 58, -39, 58, 
58, 4, -53, -31, 56, -24, -48, -29, -346, 58, -43, 53, 
53, 0, -53, -26, 53, -26, -48, -29, -351, 58, -48, 43, 
58, 4, -53, -31, 56, -24, -58, -29, -341, 68, -48, 53, 
63, 19, -43, -41, 53, -12, -63, -29, -341, 68, -48, 53, 
73, 24, -48, -48, 61, -12, -63, -34, -341, 68, -48, 53, 
82, 29, -53, -56, 68, -12, -68, -39, -336, 68, -48, 53, 
102, 14, -87, -58, 95, -36, -63, -39, -322, 78, -34, 58, 
112, 19, -92, -65, 102, -36, -63, -48, -317, 87, -24, 63, 
131, 4, -126, -68, 129, -61, -68, -53, -302, 97, -9, 78, 
156, 0, -156, -78, 156, -78, -73, -53, -287, 107, 0, 97, 
161, 4, -156, -82, 158, -75, -82, -68, -283, 102, 0, 87, 
170, 9, -161, -90, 165, -75, -87, -78, -278, 112, 4, 82, 
175, 14, -161, -95, 168, -73, -92, -87, -278, 117, 0, 82, 
170, 19, -151, -95, 161, -65, -97, -92, -273, 117, 4, 82, 
180, 29, -151, -104, 165, -61, -97, -87, -273, 117, -4, 87, 
180, 29, -151, -104, 165, -61, -102, -82, -263, 122, 4, 92, 
190, 34, -156, -112, 173, -61, -107, -82, -263, 122, 4, 92, 
195, 34, -161, -114, 178, -63, -112, -87, -268, 117, 4, 92, 
190, 34, -156, -112, 173, -61, -102, -82, -273, 107, -4, 78, 
190, 39, -151, -114, 170, -56, -102, -82, -273, 112, -4, 78, 
190, 43, -146, -117, 168, -51, -102, -82, -268, 117, 0, 82, 
195, 48, -146, -122, 170, -48, -102, -82, -263, 117, 0, 82, 
204, 39, -165, -122, 185, -63, -117, -97, -263, 112, -4, 92, 
214, 29, -185, -122, 200, -78, -117, -102, -263, 112, 4, 97, 
219, 29, -190, -124, 204, -80, -126, -112, -263, 112, 4, 97, 
224, 48, -175, -136, 200, -63, -126, -117, -268, 107, 4, 97, 
204, 48, -156, -126, 180, -53, -131, -126, -283, 92, -4, 92, 
195, 48, -146, -122, 170, -48, -131, -126, -297, 87, -9, 92, 
190, 58, -131, -124, 161, -36, -126, -126, -307, 87, -14, 87, 
180, 58, -122, -119, 151, -31, -117, -122, -322, 82, -24, 82, 
180, 53, -126, -117, 153, -36, -126, -122, -322, 78, -24, 82, 
170, 43, -126, -107, 148, -41, -131, -122, -336, 68, -29, 82, 
161, 39, -122, -100, 141, -41, -131, -122, -341, 63, -24, 78, 
165, 34, -131, -100, 148, -48, -136, -122, -351, 53, -29, 73, 
170, 53, -117, -112, 143, -31, -136, -122, -356, 58, -19, 82, 
165, 58, -107, -112, 136, -24, -131, -112, -356, 68, -14, 92, 
