I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -1171, -1132, 605, 546, -1151, 361, 390, 497, 488, 448, 507, 
-39, -1171, -1132, 605, 546, -1151, 361, 390, 497, 488, 448, 507, 
-39, -1171, -1132, 605, 546, -1151, 361, 390, 497, 488, 448, 507, 
-39, -1171, -1132, 605, 546, -1151, 361, 390, 497, 488, 448, 507, 
-39, -1161, -1122, 600, 541, -1141, 361, 390, 507, 488, 448, 507, 
-39, -1161, -1122, 600, 541, -1141, 361, 390, 507, 488, 448, 507, 
-39, -1161, -1122, 600, 541, -1141, 361, 390, 507, 488, 448, 507, 
-39, -1161, -1122, 600, 541, -1141, 361, 390, 507, 488, 448, 512, 
-39, -1151, -1112, 595, 536, -1132, 370, 380, 497, 478, 444, 507, 
-39, -1151, -1112, 595, 536, -1132, 366, 385, 497, 478, 439, 502, 
-39, -1151, -1112, 595, 536, -1132, 366, 385, 497, 478, 439, 497, 
-39, -1151, -1112, 595, 536, -1132, 366, 385, 497, 478, 434, 488, 
-39, -1141, -1102, 590, 531, -1122, 361, 375, 488, 468, 419, 483, 
-39, -1141, -1102, 590, 531, -1122, 361, 375, 488, 468, 414, 478, 
-39, -1141, -1102, 590, 531, -1122, 356, 375, 488, 468, 409, 473, 
-39, -1141, -1102, 590, 531, -1122, 351, 375, 488, 468, 405, 468, 
-29, -1132, -1102, 580, 536, -1117, 351, 375, 492, 463, 390, 468, 
-34, -1132, -1098, 583, 531, -1115, 351, 375, 492, 463, 390, 468, 
-34, -1127, -1093, 580, 529, -1110, 346, 375, 492, 463, 390, 468, 
-29, -1122, -1093, 575, 531, -1107, 341, 375, 497, 463, 385, 468, 
-29, -1127, -1098, 578, 534, -1112, 341, 375, 502, 478, 385, 473, 
-24, -1122, -1098, 573, 536, -1110, 341, 375, 512, 488, 385, 483, 
-19, -1112, -1093, 566, 536, -1102, 336, 375, 517, 488, 395, 483, 
-19, -1102, -1083, 561, 531, -1093, 336, 370, 522, 488, 395, 483, 
-14, -1107, -1093, 561, 539, -1100, 336, 370, 527, 497, 405, 492, 
-14, -1098, -1083, 556, 534, -1090, 331, 370, 531, 502, 414, 497, 
