I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, 0, 58, 29, -58, 29, 107, 185, -87, 48, -546, 87, 
-58, 0, 58, 29, -58, 29, 107, 185, -87, 48, -546, 87, 
-58, 0, 58, 29, -58, 29, 107, 185, -87, 48, -546, 87, 
-58, 0, 58, 29, -58, 29, 107, 185, -87, 48, -546, 87, 
-48, -4, 43, 26, -46, 19, 107, 170, -97, 34, -561, 73, 
-39, -9, 29, 24, -34, 9, 107, 165, -97, 29, -566, 68, 
-29, -14, 14, 21, -21, 0, 107, 161, -97, 24, -570, 63, 
-19, -19, 0, 19, -9, -9, 107, 156, -97, 19, -575, 58, 
-34, -24, 9, 29, -21, -7, 117, 165, -97, 29, -566, 58, 
-39, -29, 9, 34, -24, -9, 117, 165, -97, 29, -566, 58, 
-43, -34, 9, 39, -26, -12, 117, 165, -97, 29, -566, 58, 
-48, -39, 9, 43, -29, -14, 117, 165, -97, 29, -566, 58, 
-58, -39, 19, 48, -39, -9, 126, 175, -97, 29, -566, 68, 
-68, -39, 29, 53, -48, -4, 126, 175, -97, 29, -566, 68, 
-78, -39, 39, 58, -58, 0, 126, 175, -97, 29, -566, 68, 
-87, -39, 48, 63, -68, 4, 126, 175, -97, 29, -566, 68, 
-68, -48, 19, 58, -43, -14, 117, 161, -107, 19, -570, 53, 
-58, -48, 9, 53, -34, -19, 117, 156, -107, 19, -575, 48, 
-48, -48, 0, 48, -24, -24, 117, 151, -107, 19, -580, 43, 
-39, -48, -9, 43, -14, -29, 117, 146, -107, 19, -585, 39, 
-53, -48, 4, 51, -29, -21, 117, 146, -107, 19, -585, 39, 
-58, -48, 9, 53, -34, -19, 117, 146, -107, 19, -585, 39, 
-63, -48, 14, 56, -39, -17, 117, 146, -107, 19, -585, 39, 
-68, -48, 19, 58, -43, -14, 117, 146, -107, 19, -585, 39, 
-58, -58, 0, 58, -29, -29, 117, 156, -117, 19, -585, 39, 
-58, -58, 0, 58, -29, -29, 117, 156, -117, 19, -585, 39, 
-58, -58, 0, 58, -29, -29, 117, 156, -117, 19, -585, 39, 
-58, -58, 0, 58, -29, -29, 117, 156, -117, 19, -585, 39, 
-63, -58, 4, 61, -34, -26, 126, 165, -107, 29, -575, 48, 
-68, -58, 9, 63, -39, -24, 126, 165, -107, 29, -575, 48, 
