I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, 195, 234, -78, -136, 214, 29, -78, 0, -78, -68, -19, 
-39, 195, 234, -78, -136, 214, 29, -78, 0, -78, -68, -19, 
-39, 195, 234, -78, -136, 214, 29, -78, 0, -78, -68, -19, 
-39, 195, 234, -78, -136, 214, 29, -78, 0, -78, -68, -19, 
-39, 195, 234, -78, -136, 214, 29, -78, -9, -78, -68, -19, 
-39, 195, 234, -78, -136, 214, 29, -78, -9, -78, -68, -19, 
-39, 195, 234, -78, -136, 214, 29, -78, -9, -78, -68, -19, 
-39, 195, 234, -78, -136, 214, 29, -78, -4, -78, -68, -19, 
-39, 185, 224, -73, -131, 204, 19, -78, -4, -87, -78, -19, 
-39, 185, 224, -73, -131, 204, 19, -78, -9, -87, -78, -19, 
-39, 185, 224, -73, -131, 204, 19, -78, -9, -82, -78, -14, 
-39, 185, 224, -73, -131, 204, 19, -78, -4, -82, -78, -14, 
-29, 185, 214, -78, -122, 200, 19, -68, -14, -82, -78, -14, 
-29, 185, 214, -78, -122, 200, 19, -68, -14, -82, -78, -14, 
-29, 190, 219, -80, -124, 204, 19, -68, -14, -82, -78, -19, 
-29, 195, 224, -82, -126, 209, 19, -68, -14, -82, -78, -19, 
-29, 185, 214, -78, -122, 200, 29, -78, -4, -73, -68, -24, 
-29, 190, 219, -80, -124, 204, 29, -78, -4, -73, -68, -24, 
-29, 195, 224, -82, -126, 209, 29, -73, -4, -68, -68, -19, 
-24, 195, 219, -85, -122, 207, 29, -73, 0, -63, -68, -19, 
-19, 214, 234, -97, -126, 224, 29, -73, 4, -63, -63, -4, 
-19, 214, 234, -97, -126, 224, 29, -78, 9, -58, -58, -4, 
-19, 229, 248, -104, -134, 239, 29, -78, 19, -48, -48, 0, 
-19, 239, 258, -109, -139, 248, 19, -78, 24, -43, -43, 4, 
-9, 244, 253, -117, -131, 248, 19, -73, 19, -48, -43, 4, 
0, 248, 248, -124, -124, 248, 19, -73, 24, -43, -34, 4, 
0, 253, 253, -126, -126, 253, 19, -73, 29, -39, -34, 9, 
0, 258, 258, -129, -129, 258, 24, -73, 34, -34, -29, 14, 
-9, 263, 273, -126, -141, 268, 14, -73, 43, -24, -19, 14, 
-4, 263, 268, -129, -136, 265, 14, -73, 43, -24, -19, 14, 
0, 263, 263, -131, -131, 263, 14, -73, 43, -24, -19, 14, 
0, 263, 263, -131, -131, 263, 9, -73, 43, -24, -19, 19, 
0, 268, 268, -134, -134, 268, 9, -73, 43, -24, -29, 29, 
0, 273, 273, -136, -136, 273, 4, -73, 43, -24, -29, 24, 
4, 273, 268, -139, -131, 270, 4, -73, 43, -19, -29, 24, 
4, 273, 268, -139, -131, 270, 4, -73, 53, -14, -19, 24, 
9, 283, 273, -146, -131, 278, 0, -63, 53, -24, -24, 39, 
19, 287, 268, -153, -124, 278, -9, -63, 53, -19, -19, 43, 
24, 292, 268, -158, -122, 280, -14, -68, 58, -19, -19, 43, 
29, 297, 268, -163, -119, 283, -19, -68, 58, -19, -19, 48, 
39, 312, 273, -175, -117, 292, -24, -82, 58, -9, -19, 39, 
29, 312, 283, -170, -126, 297, -29, -87, 53, -9, -19, 43, 
29, 312, 283, -170, -126, 297, -29, -87, 53, -9, -24, 43, 
29, 307, 278, -168, -124, 292, -34, -82, 48, -14, -24, 43, 
29, 312, 283, -170, -126, 297, -34, -82, 48, -19, -14, 43, 
24, 312, 287, -168, -131, 300, -29, -87, 48, -24, -19, 39, 
24, 307, 283, -165, -129, 295, -24, -92, 43, -29, -19, 34, 
24, 302, 278, -163, -126, 290, -24, -92, 34, -48, -29, 29, 
9, 283, 273, -146, -131, 278, -19, -82, 39, -43, -29, 34, 
9, 273, 263, -141, -126, 268, -19, -82, 34, -48, -34, 24, 
4, 263, 258, -134, -126, 261, -19, -82, 24, -48, -34, 24, 
4, 258, 253, -131, -124, 256, -14, -78, 14, -43, -39, 19, 
14, 248, 234, -131, -109, 241, -14, -87, 4, -53, -43, 4, 
14, 244, 229, -129, -107, 236, -9, -82, 4, -58, -53, 4, 
14, 229, 214, -122, -100, 222, -4, -82, 0, -58, -63, 4, 
14, 219, 204, -117, -95, 212, 0, -82, -4, -63, -68, 0, 
0, 204, 204, -102, -102, 204, 0, -68, -4, -58, -63, -4, 
0, 204, 204, -102, -102, 204, 9, -68, -9, -63, -68, -9, 
0, 195, 195, -97, -97, 195, 9, -68, -14, -68, -68, -9, 
-4, 195, 200, -95, -102, 197, 9, -68, -14, -68, -73, -14, 
0, 185, 185, -92, -92, 185, 19, -58, -14, -68, -82, -14, 
-4, 185, 190, -90, -97, 187, 19, -58, -14, -68, -82, -14, 
-9, 180, 190, -85, -100, 185, 24, -63, -14, -68, -82, -14, 
-14, 180, 195, -82, -104, 187, 24, -63, -14, -68, -82, -14, 
-14, 185, 200, -85, -107, 192, 14, -68, -14, -68, -82, -9, 
-19, 180, 200, -80, -109, 190, 19, -73, -19, -73, -92, -9, 
-24, 185, 209, -80, -117, 197, 19, -78, -19, -82, -97, -14, 
-24, 180, 204, -78, -114, 192, 19, -82, -24, -82, -97, -14, 
-34, 175, 209, -70, -122, 192, 24, -73, -14, -82, -97, -24, 
-39, 175, 214, -68, -126, 195, 29, -73, -14, -82, -97, -24, 
-39, 175, 214, -68, -126, 195, 29, -73, -14, -82, -97, -29, 
-39, 175, 214, -68, -126, 195, 29, -73, -14, -82, -97, -29, 
-29, 161, 190, -65, -109, 175, 39, -73, -29, -92, -87, -29, 
-29, 161, 190, -65, -109, 175, 39, -73, -29, -92, -87, -29, 
-29, 161, 190, -65, -109, 175, 39, -73, -29, -97, -92, -29, 
-29, 161, 190, -65, -109, 175, 39, -73, -34, -97, -92, -34, 
-39, 156, 195, -58, -117, 175, 39, -82, -34, -107, -102, -34, 
-39, 156, 195, -58, -117, 175, 39, -82, -34, -107, -102, -39, 
-39, 161, 200, -61, -119, 180, 39, -82, -29, -107, -102, -39, 
-39, 161, 200, -61, -119, 180, 39, -82, -29, -102, -102, -34, 
-29, 156, 185, -63, -107, 170, 39, -73, -29, -102, -102, -34, 
-29, 156, 185, -63, -107, 170, 39, -73, -24, -102, -102, -34, 
-34, 156, 190, -61, -112, 173, 39, -73, -24, -102, -102, -34, 
-34, 156, 190, -61, -112, 173, 39, -73, -29, -102, -102, -34, 
-34, 165, 200, -65, -117, 183, 34, -82, -19, -107, -97, -34, 
-34, 165, 200, -65, -117, 183, 34, -82, -19, -92, -97, -29, 
-39, 165, 204, -63, -122, 185, 39, -82, -14, -87, -92, -29, 
-39, 170, 209, -65, -124, 190, 39, -87, -14, -82, -92, -29, 
-43, 180, 224, -68, -134, 202, 39, -82, -9, -78, -92, -19, 
-48, 190, 239, -70, -143, 214, 39, -92, -9, -78, -87, -19, 
-58, 204, 263, -73, -161, 234, 39, -102, 4, -73, -92, -24, 
-68, 209, 278, -70, -173, 244, 43, -117, 14, -78, -87, -14, 
-68, 229, 297, -80, -183, 263, 43, -112, 29, -58, -73, -14, 
-78, 229, 307, -75, -192, 268, 53, -112, 34, -48, -53, -9, 
-87, 234, 322, -73, -204, 278, 63, -122, 43, -43, -43, 0, 
-97, 244, 341, -73, -219, 292, 68, -117, 63, -14, -24, 19, 
-92, 263, 356, -85, -224, 309, 73, -112, 102, 34, 14, 48, 
-78, 263, 341, -92, -209, 302, 82, -87, 107, 53, 34, 58, 
-48, 253, 302, -102, -175, 278, 102, -29, 117, 73, 58, 82, 
-4, 263, 268, -129, -136, 265, 102, 19, 126, 107, 107, 112, 
48, 278, 229, -163, -90, 253, 78, 53, 136, 146, 146, 141, 
107, 283, 175, -195, -34, 229, 53, 82, 146, 170, 185, 175, 
180, 297, 117, -239, 31, 207, 43, 141, 161, 200, 214, 204, 
278, 336, 58, -307, 109, 197, 14, 229, 195, 234, 253, 229, 
370, 385, 14, -378, 178, 200, -24, 307, 229, 273, 312, 258, 
463, 439, -24, -451, 244, 207, -58, 375, 273, 322, 356, 302, 
551, 453, -97, -502, 324, 178, -73, 468, 307, 361, 366, 312, 
619, 424, -195, -522, 407, 114, -73, 580, 317, 385, 366, 302, 
653, 385, -268, -519, 461, 58, -48, 683, 326, 390, 366, 287, 
678, 361, -317, -519, 497, 21, -19, 741, 331, 409, 366, 278, 
688, 336, -351, -512, 519, -7, -9, 771, 366, 429, 375, 268, 
678, 307, -370, -492, 524, -31, 9, 771, 395, 439, 380, 253, 
658, 278, -380, -468, 519, -51, 24, 746, 400, 424, 356, 214, 
590, 234, -356, -412, 473, -61, 63, 688, 395, 375, 292, 165, 
488, 200, -287, -344, 387, -43, 112, 610, 405, 326, 234, 117, 
356, 170, -185, -263, 270, -7, 165, 517, 385, 268, 165, 78, 
234, 112, -122, -173, 178, -4, 229, 439, 336, 170, 58, 4, 
122, 48, -73, -85, 97, -12, 278, 375, 263, 78, -53, -73, 
14, 4, -9, -9, 12, -2, 331, 302, 214, 4, -126, -112, 
-82, -24, 58, 53, -70, 17, 375, 239, 175, -58, -165, -146, 
-141, -48, 92, 95, -117, 21, 400, 214, 141, -97, -200, -156, 
-170, -58, 112, 114, -141, 26, 434, 204, 122, -102, -209, -161, 
-170, -73, 97, 122, -134, 12, 453, 204, 122, -112, -209, -161, 
-180, -82, 97, 131, -139, 7, 483, 204, 122, -122, -214, -175, 
-185, -97, 87, 141, -136, -4, 497, 195, 136, -112, -214, -185, 
-195, -87, 107, 141, -151, 9, 517, 185, 156, -97, -204, -185, 
-204, -87, 117, 146, -161, 14, 541, 175, 161, -97, -195, -180, 
-219, -78, 141, 148, -180, 31, 561, 161, 161, -97, -200, -180, 
-239, -63, 175, 151, -207, 56, 575, 131, 161, -92, -195, -161, 
-258, -48, 209, 153, -234, 80, 585, 92, 170, -82, -190, -141, 
-273, -24, 248, 148, -261, 112, 585, 63, 156, -87, -190, -131, 
-273, -9, 263, 141, -268, 126, 580, 29, 146, -97, -180, -136, 
-273, -9, 263, 141, -268, 126, 561, -9, 131, -107, -180, -136, 
-273, -9, 263, 141, -268, 126, 546, -53, 112, -107, -190, -141, 
-273, -9, 263, 141, -268, 126, 546, -78, 97, -117, -185, -141, 
-273, -9, 263, 141, -268, 126, 541, -78, 78, -117, -185, -131, 
-273, -14, 258, 143, -265, 122, 546, -87, 58, -131, -190, -131, 
