I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
48, -156, -204, 53, 126, -180, 1376, 146, -732, -819, -566, -224, 
48, -156, -204, 53, 126, -180, 1376, 146, -732, -819, -566, -224, 
48, -156, -204, 53, 126, -180, 1376, 146, -732, -819, -566, -224, 
48, -156, -204, 53, 126, -180, 1376, 146, -732, -819, -566, -224, 
-24, -136, -112, 80, 43, -124, 1424, 200, -634, -736, -492, -190, 
-97, -126, -29, 112, -34, -78, 1473, 253, -536, -653, -429, -156, 
-170, -117, 53, 143, -112, -31, 1522, 307, -439, -570, -366, -122, 
-244, -107, 136, 175, -190, 14, 1571, 361, -341, -488, -302, -87, 
-278, -97, 180, 187, -229, 41, 1600, 390, -287, -444, -278, -68, 
-312, -97, 214, 204, -263, 58, 1629, 419, -244, -400, -253, -58, 
-346, -97, 248, 222, -297, 75, 1659, 448, -200, -356, -229, -48, 
-380, -97, 283, 239, -331, 92, 1688, 478, -156, -312, -204, -39, 
-380, -102, 278, 241, -329, 87, 1698, 492, -165, -297, -200, -43, 
-380, -107, 273, 244, -326, 82, 1708, 507, -165, -292, -195, -48, 
-380, -112, 268, 246, -324, 78, 1717, 522, -165, -287, -190, -53, 
-380, -117, 263, 248, -322, 73, 1727, 536, -165, -283, -185, -58, 
-346, -122, 224, 234, -285, 51, 1722, 536, -156, -258, -170, -48, 
-322, -126, 195, 224, -258, 34, 1717, 536, -156, -244, -156, -39, 
-297, -131, 165, 214, -231, 17, 1712, 536, -156, -229, -141, -29, 
-273, -136, 136, 204, -204, 0, 1708, 536, -156, -214, -126, -19, 
-244, -112, 131, 178, -187, 9, 1678, 522, -146, -180, -102, 9, 
-214, -97, 117, 156, -165, 9, 1659, 517, -136, -156, -78, 29, 
-185, -82, 102, 134, -143, 9, 1639, 512, -126, -131, -53, 48, 
-156, -68, 87, 112, -122, 9, 1620, 507, -117, -107, -29, 68, 
-131, -53, 78, 92, -104, 12, 1595, 492, -107, -102, -24, 78, 
-117, -39, 78, 78, -97, 19, 1581, 488, -107, -97, -19, 78, 
-102, -24, 78, 63, -90, 26, 1566, 483, -107, -92, -14, 78, 
-87, -9, 78, 48, -82, 34, 1551, 478, -107, -87, -9, 78, 
-78, 0, 78, 39, -78, 39, 1551, 488, -97, -78, 0, 87, 
-78, 0, 78, 39, -78, 39, 1551, 488, -97, -78, 0, 87, 
-78, 0, 78, 39, -78, 39, 1551, 488, -97, -78, 0, 87, 
-78, 0, 78, 39, -78, 39, 1551, 488, -97, -78, 0, 87, 
-87, -4, 82, 46, -85, 39, 1551, 488, -87, -73, 9, 97, 
-87, -9, 78, 48, -82, 34, 1551, 488, -87, -68, 9, 97, 
-87, -14, 73, 51, -80, 29, 1551, 488, -87, -63, 9, 97, 
-87, -19, 68, 53, -78, 24, 1551, 488, -87, -58, 9, 97, 
-78, -39, 39, 58, -58, 0, 1561, 488, -82, -48, 14, 102, 
-78, -48, 29, 63, -53, -9, 1561, 488, -78, -48, 19, 107, 
