I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-224, -107, 117, 165, -170, 4, -68, -165, -87, -146, -204, 907, 
-224, -107, 117, 165, -170, 4, -68, -165, -87, -146, -204, 907, 
-224, -107, 117, 165, -170, 4, -68, -165, -87, -146, -204, 907, 
-224, -107, 117, 165, -170, 4, -68, -165, -87, -146, -204, 907, 
-214, -97, 117, 156, -165, 9, -68, -165, -78, -141, -195, 912, 
-214, -97, 117, 156, -165, 9, -68, -165, -78, -136, -195, 917, 
-214, -97, 117, 156, -165, 9, -68, -165, -78, -131, -195, 922, 
-214, -97, 117, 156, -165, 9, -68, -165, -78, -126, -195, 927, 
-214, -107, 107, 161, -161, 0, -63, -161, -78, -126, -195, 927, 
-214, -107, 107, 161, -161, 0, -58, -156, -78, -126, -195, 927, 
-214, -107, 107, 161, -161, 0, -53, -151, -78, -126, -195, 927, 
-214, -107, 107, 161, -161, 0, -48, -146, -78, -126, -195, 927, 
-209, -102, 107, 156, -158, 2, -53, -136, -68, -117, -195, 936, 
-204, -97, 107, 151, -156, 4, -58, -136, -68, -117, -195, 936, 
-200, -92, 107, 146, -153, 7, -63, -136, -68, -117, -195, 936, 
-195, -87, 107, 141, -151, 9, -68, -136, -68, -117, -195, 936, 
-204, -97, 107, 151, -156, 4, -68, -146, -78, -126, -185, 927, 
-204, -97, 107, 151, -156, 4, -68, -146, -78, -126, -185, 927, 
-204, -97, 107, 151, -156, 4, -68, -146, -78, -126, -185, 927, 
-204, -97, 107, 151, -156, 4, -68, -146, -78, -126, -185, 927, 
-204, -107, 97, 156, -151, -4, -58, -146, -68, -117, -195, 917, 
-204, -107, 97, 156, -151, -4, -58, -146, -68, -117, -195, 917, 
-204, -107, 97, 156, -151, -4, -58, -146, -68, -117, -195, 917, 
-204, -107, 97, 156, -151, -4, -58, -146, -68, -117, -195, 917, 
-195, -117, 78, 156, -136, -19, -63, -146, -78, -126, -195, 917, 
-195, -117, 78, 156, -136, -19, -68, -146, -78, -126, -195, 917, 
-195, -117, 78, 156, -136, -19, -73, -146, -78, -126, -195, 917, 
-195, -117, 78, 156, -136, -19, -78, -146, -78, -126, -195, 917, 
-195, -117, 78, 156, -136, -19, -92, -156, -87, -131, -204, 917, 
-195, -117, 78, 156, -136, -19, -97, -156, -87, -136, -204, 917, 
-195, -117, 78, 156, -136, -19, -102, -156, -87, -141, -204, 917, 
-195, -117, 78, 156, -136, -19, -107, -156, -87, -146, -204, 917, 
-204, -122, 82, 163, -143, -19, -117, -165, -97, -156, -214, 907, 
-204, -126, 78, 165, -141, -24, -117, -165, -97, -156, -214, 907, 
-204, -131, 73, 168, -139, -29, -117, -165, -97, -156, -214, 907, 
-204, -136, 68, 170, -136, -34, -117, -165, -97, -156, -214, 907, 
-209, -141, 68, 175, -139, -36, -117, -170, -107, -156, -224, 902, 
-214, -146, 68, 180, -141, -39, -117, -175, -107, -156, -224, 897, 
-219, -151, 68, 185, -143, -41, -117, -180, -107, -156, -224, 893, 
-224, -156, 68, 190, -146, -43, -117, -185, -107, -156, -224, 888, 
-229, -156, 73, 192, -151, -41, -112, -185, -112, -156, -214, 897, 
-234, -156, 78, 195, -156, -39, -107, -190, -117, -156, -219, 897, 
-239, -161, 78, 200, -158, -41, -107, -190, -122, -156, -219, 897, 
-244, -161, 82, 202, -163, -39, -107, -190, -126, -156, -219, 897, 
-239, -156, 82, 197, -161, -36, -102, -180, -117, -156, -219, 888, 
-239, -156, 82, 197, -161, -36, -97, -190, -117, -161, -224, 888, 
