I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-146, -390, -244, 268, 48, -317, 78, -29, 253, 224, -156, -224, 
-146, -390, -244, 268, 48, -317, 78, -29, 253, 224, -156, -224, 
-146, -390, -244, 268, 48, -317, 78, -29, 253, 224, -156, -224, 
-146, -390, -244, 268, 48, -317, 78, -29, 253, 224, -156, -224, 
-136, -366, -229, 251, 46, -297, 68, -39, 244, 234, -156, -214, 
-136, -351, -214, 244, 39, -283, 68, -39, 244, 234, -156, -214, 
-136, -336, -200, 236, 31, -268, 68, -39, 244, 234, -156, -214, 
-136, -322, -185, 229, 24, -253, 68, -39, 244, 234, -156, -214, 
-151, -326, -175, 239, 12, -251, 82, -34, 258, 244, -146, -219, 
-156, -331, -175, 244, 9, -253, 87, -29, 263, 244, -146, -224, 
-161, -336, -175, 248, 7, -256, 92, -24, 268, 244, -146, -229, 
-165, -341, -175, 253, 4, -258, 97, -19, 273, 244, -146, -234, 
-175, -356, -180, 265, 2, -268, 97, -29, 258, 253, -146, -234, 
-185, -361, -175, 273, -4, -268, 97, -29, 253, 253, -146, -234, 
-195, -366, -170, 280, -12, -268, 97, -29, 248, 253, -146, -234, 
-204, -370, -165, 287, -19, -268, 97, -29, 244, 253, -146, -234, 
-195, -366, -170, 280, -12, -268, 112, -19, 263, 258, -131, -219, 
-185, -361, -175, 273, -4, -268, 117, -9, 273, 263, -126, -204, 
-175, -356, -180, 265, 2, -268, 122, 0, 283, 268, -122, -190, 
-165, -351, -185, 258, 9, -268, 126, 9, 292, 273, -117, -175, 
-165, -336, -170, 251, 2, -253, 122, 4, 292, 283, -126, -190, 
-165, -331, -165, 248, 0, -248, 117, 0, 292, 283, -126, -204, 
-165, -326, -161, 246, -2, -244, 112, -4, 292, 283, -126, -219, 
-165, -322, -156, 244, -4, -239, 107, -9, 292, 283, -126, -234, 
-175, -331, -156, 253, -9, -244, 122, 0, 283, 283, -117, -229, 
-175, -331, -156, 253, -9, -244, 126, 9, 283, 283, -117, -224, 
-175, -331, -156, 253, -9, -244, 131, 19, 283, 283, -117, -219, 
-175, -331, -156, 253, -9, -244, 136, 29, 283, 283, -117, -214, 
-185, -341, -156, 263, -14, -248, 141, 39, 297, 297, -102, -204, 
-185, -341, -156, 263, -14, -248, 146, 39, 302, 302, -97, -195, 
-185, -341, -156, 263, -14, -248, 151, 39, 307, 307, -92, -185, 
-185, -341, -156, 263, -14, -248, 156, 39, 312, 312, -87, -175, 
-185, -331, -146, 258, -19, -239, 165, 48, 312, 312, -92, -180, 
-185, -331, -146, 258, -19, -239, 165, 48, 312, 312, -97, -185, 
-185, -331, -146, 258, -19, -239, 165, 48, 312, 312, -102, -190, 
-185, -331, -146, 258, -19, -239, 165, 48, 312, 312, -107, -195, 
-185, -317, -131, 251, -26, -224, 165, 48, 322, 302, -107, -195, 
-185, -312, -126, 248, -29, -219, 165, 48, 322, 302, -107, -195, 
-185, -307, -122, 246, -31, -214, 165, 48, 322, 302, -107, -195, 
-185, -302, -117, 244, -34, -209, 165, 48, 322, 302, -107, -195, 
-185, -312, -126, 248, -29, -219, 170, 63, 336, 322, -92, -185, 
-185, -322, -136, 253, -24, -229, 175, 68, 341, 331, -78, -175, 
-185, -331, -146, 258, -19, -239, 180, 73, 346, 341, -63, -165, 
-185, -341, -156, 263, -14, -248, 185, 78, 351, 351, -48, -156, 
-185, -326, -141, 256, -21, -234, 175, 78, 361, 361, -58, -165, 
-185, -312, -126, 248, -29, -219, 175, 78, 361, 361, -58, -165, 
-185, -297, -112, 241, -36, -204, 175, 78, 361, 361, -58, -165, 
-185, -283, -97, 234, -43, -190, 175, 78, 361, 361, -58, -165, 
-195, -287, -92, 241, -51, -190, 180, 97, 370, 375, -53, -161, 
-195, -292, -97, 244, -48, -195, 185, 107, 380, 380, -48, -156, 
-195, -297, -102, 246, -46, -200, 190, 117, 390, 385, -43, -151, 
-195, -302, -107, 248, -43, -204, 195, 126, 400, 390, -39, -146, 
-185, -287, -102, 236, -41, -195, 195, 131, 414, 400, -19, -131, 
-185, -283, -97, 234, -43, -190, 195, 136, 419, 409, -9, -126, 
-185, -278, -92, 231, -46, -185, 195, 141, 424, 419, 0, -122, 
-185, -273, -87, 229, -48, -180, 195, 146, 429, 429, 9, -117, 
-175, -263, -87, 219, -43, -175, 190, 156, 419, 429, 4, -117, 
-175, -253, -78, 214, -48, -165, 185, 156, 419, 429, 0, -117, 
-175, -244, -68, 209, -53, -156, 180, 156, 419, 429, -4, -117, 
-175, -234, -58, 204, -58, -146, 175, 156, 419, 429, -9, -117, 
-185, -234, -48, 209, -68, -141, 175, 170, 439, 444, 4, -112, 
-185, -234, -48, 209, -68, -141, 175, 175, 448, 448, 9, -107, 
-185, -234, -48, 209, -68, -141, 175, 180, 458, 453, 14, -102, 
-185, -234, -48, 209, -68, -141, 175, 185, 468, 458, 19, -97, 
-185, -239, -53, 212, -65, -146, 165, 185, 468, 458, 9, -107, 
-185, -244, -58, 214, -63, -151, 165, 185, 468, 458, 9, -107, 
-185, -248, -63, 217, -61, -156, 165, 185, 468, 458, 9, -107, 
-185, -253, -68, 219, -58, -161, 165, 185, 468, 458, 9, -107, 
-175, -263, -87, 219, -43, -175, 156, 195, 468, 463, 24, -97, 
-175, -273, -97, 224, -39, -185, 156, 195, 468, 468, 29, -97, 
-175, -283, -107, 229, -34, -195, 156, 195, 468, 473, 34, -97, 
-175, -292, -117, 234, -29, -204, 156, 195, 468, 478, 39, -97, 
-175, -273, -97, 224, -39, -185, 136, 190, 468, 488, 39, -87, 
-175, -263, -87, 219, -43, -175, 126, 185, 468, 488, 39, -87, 
-175, -253, -78, 214, -48, -165, 117, 180, 468, 488, 39, -87, 
-175, -244, -68, 209, -53, -156, 107, 175, 468, 488, 39, -87, 
-170, -253, -82, 212, -43, -168, 97, 190, 473, 502, 43, -82, 
-165, -253, -87, 209, -39, -170, 97, 195, 478, 507, 48, -78, 
-161, -253, -92, 207, -34, -173, 97, 200, 483, 512, 53, -73, 
-156, -253, -97, 204, -29, -175, 97, 204, 488, 517, 58, -68, 
-161, -244, -82, 202, -39, -163, 92, 190, 478, 517, 68, -58, 
-165, -244, -78, 204, -43, -161, 87, 185, 478, 517, 68, -58, 
-170, -244, -73, 207, -48, -158, 82, 180, 478, 517, 68, -58, 
-175, -244, -68, 209, -53, -156, 78, 175, 478, 517, 68, -58, 
-151, -219, -68, 185, -41, -143, 73, 180, 488, 531, 82, -53, 
-136, -204, -68, 170, -34, -136, 68, 185, 488, 536, 87, -48, 
-122, -190, -68, 156, -26, -129, 63, 190, 488, 541, 92, -43, 
-107, -175, -68, 141, -19, -122, 58, 195, 488, 546, 97, -39, 
-117, -185, -68, 151, -24, -126, 58, 185, 488, 546, 87, -39, 
-117, -185, -68, 151, -24, -126, 58, 185, 488, 546, 87, -39, 
-117, -185, -68, 151, -24, -126, 58, 185, 488, 546, 87, -39, 
-117, -185, -68, 151, -24, -126, 58, 185, 488, 546, 87, -39, 
-122, -185, -63, 153, -29, -124, 48, 180, 478, 546, 92, -29, 
-126, -185, -58, 156, -34, -122, 48, 175, 478, 546, 97, -29, 
-131, -185, -53, 158, -39, -119, 48, 170, 478, 546, 102, -29, 
-136, -185, -48, 161, -43, -117, 48, 165, 478, 546, 107, -29, 
-126, -175, -48, 151, -39, -112, 58, 175, 483, 561, 122, -24, 
-126, -175, -48, 151, -39, -112, 58, 175, 488, 566, 126, -19, 
-126, -175, -48, 151, -39, -112, 58, 175, 492, 570, 131, -14, 
-126, -175, -48, 151, -39, -112, 58, 175, 497, 575, 136, -9, 
-126, -170, -43, 148, -41, -107, 53, 175, 488, 585, 146, -4, 
-126, -165, -39, 146, -43, -102, 48, 175, 488, 585, 146, 0, 
-126, -161, -34, 143, -46, -97, 43, 175, 488, 585, 146, 4, 
-126, -156, -29, 141, -48, -92, 39, 175, 488, 585, 146, 9, 
-117, -146, -29, 131, -43, -87, 39, 170, 488, 585, 156, 9, 
