I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, -29, 39, 48, -53, 4, 9, -136, 58, 117, 48, 19, 
-68, -29, 39, 48, -53, 4, 9, -136, 58, 117, 48, 19, 
-68, -29, 39, 48, -53, 4, 9, -136, 58, 117, 48, 19, 
-68, -29, 39, 48, -53, 4, 9, -136, 58, 117, 48, 19, 
-73, -34, 39, 53, -56, 2, 19, -136, 68, 117, 53, 19, 
-78, -39, 39, 58, -58, 0, 19, -136, 68, 117, 58, 19, 
-82, -43, 39, 63, -61, -2, 19, -136, 68, 117, 63, 19, 
-87, -48, 39, 68, -63, -4, 19, -136, 68, 117, 68, 19, 
-87, -53, 34, 70, -61, -9, 19, -126, 73, 126, 68, 14, 
-87, -58, 29, 73, -58, -14, 19, -126, 78, 126, 68, 9, 
-87, -63, 24, 75, -56, -19, 19, -126, 82, 126, 68, 4, 
-87, -68, 19, 78, -53, -24, 19, -126, 87, 126, 68, 0, 
-92, -53, 39, 73, -65, -7, 29, -136, 97, 126, 58, 9, 
-97, -48, 48, 73, -73, 0, 29, -136, 97, 126, 58, 9, 
-102, -43, 58, 73, -80, 7, 29, -136, 97, 126, 58, 9, 
-107, -39, 68, 73, -87, 14, 29, -136, 97, 126, 58, 9, 
-107, -24, 82, 65, -95, 29, 19, -146, 92, 117, 48, 19, 
-107, -19, 87, 63, -97, 34, 19, -146, 87, 117, 48, 19, 
-107, -14, 92, 61, -100, 39, 19, -146, 82, 117, 48, 19, 
-107, -9, 97, 58, -102, 43, 19, -146, 78, 117, 48, 19, 
-97, -19, 78, 58, -87, 29, 9, -136, 78, 117, 53, 19, 
-97, -19, 78, 58, -87, 29, 9, -136, 78, 117, 58, 19, 
-97, -19, 78, 58, -87, 29, 9, -136, 78, 117, 63, 19, 
-97, -19, 78, 58, -87, 29, 9, -136, 78, 117, 68, 19, 
-97, -29, 68, 63, -82, 19, 19, -136, 87, 126, 78, 19, 
-97, -29, 68, 63, -82, 19, 19, -136, 87, 126, 78, 19, 
-97, -29, 68, 63, -82, 19, 19, -136, 87, 126, 78, 19, 
-97, -29, 68, 63, -82, 19, 19, -136, 87, 126, 78, 19, 
-87, -29, 58, 58, -73, 14, 19, -136, 97, 136, 92, 29, 
-87, -29, 58, 58, -73, 14, 19, -136, 97, 136, 97, 29, 
-87, -29, 58, 58, -73, 14, 19, -136, 97, 136, 102, 29, 
-87, -29, 58, 58, -73, 14, 19, -136, 97, 136, 107, 29, 
-87, -19, 68, 53, -78, 24, 9, -136, 87, 126, 102, 29, 
-87, -19, 68, 53, -78, 24, 9, -136, 87, 126, 97, 29, 
-87, -19, 68, 53, -78, 24, 9, -136, 87, 126, 92, 29, 
-87, -19, 68, 53, -78, 24, 9, -136, 87, 126, 87, 29, 
-87, -14, 73, 51, -80, 29, 9, -146, 78, 126, 97, 39, 
-87, -9, 78, 48, -82, 34, 9, -146, 78, 126, 97, 39, 
-87, -4, 82, 46, -85, 39, 9, -146, 78, 126, 97, 39, 
-87, 0, 87, 43, -87, 43, 9, -146, 78, 126, 97, 39, 
-87, 0, 87, 43, -87, 43, 9, -136, 87, 126, 97, 48, 
-87, 0, 87, 43, -87, 43, 9, -136, 87, 126, 97, 48, 
-87, 0, 87, 43, -87, 43, 9, -136, 87, 126, 97, 48, 
-87, 0, 87, 43, -87, 43, 9, -136, 87, 126, 97, 48, 
-82, 0, 82, 41, -82, 41, 9, -136, 87, 136, 97, 48, 
-78, 0, 78, 39, -78, 39, 9, -136, 87, 136, 97, 48, 
-73, 0, 73, 36, -73, 36, 9, -136, 87, 136, 97, 48, 
-68, 0, 68, 34, -68, 34, 9, -136, 87, 136, 97, 48, 
-58, 0, 58, 29, -58, 29, 9, -126, 87, 136, 97, 43, 
-58, 0, 58, 29, -58, 29, 9, -126, 87, 136, 97, 39, 
-58, 0, 58, 29, -58, 29, 9, -126, 87, 136, 97, 34, 
-58, 0, 58, 29, -58, 29, 9, -126, 87, 136, 97, 29, 
-58, -9, 48, 34, -53, 19, 0, -117, 87, 141, 87, 19, 
-58, -9, 48, 34, -53, 19, 0, -117, 87, 146, 87, 19, 
-58, -9, 48, 34, -53, 19, 0, -117, 87, 151, 87, 19, 
-58, -9, 48, 34, -53, 19, 0, -117, 87, 156, 87, 19, 
-48, -19, 29, 34, -39, 4, 0, -117, 97, 156, 97, 29, 
-48, -19, 29, 34, -39, 4, 0, -117, 97, 156, 97, 29, 
-48, -19, 29, 34, -39, 4, 0, -117, 97, 156, 97, 29, 
