I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
136, -117, -253, -9, 195, -185, 400, 312, 351, -204, -117, 273, 
136, -117, -253, -9, 195, -185, 400, 312, 351, -204, -117, 273, 
136, -117, -253, -9, 195, -185, 400, 312, 351, -204, -117, 273, 
136, -117, -253, -9, 195, -185, 400, 312, 351, -204, -117, 273, 
122, -131, -253, 4, 187, -192, 390, 307, 336, -209, -131, 268, 
117, -146, -263, 14, 190, -204, 390, 302, 331, -214, -136, 263, 
112, -161, -273, 24, 192, -217, 390, 297, 326, -219, -141, 258, 
107, -175, -283, 34, 195, -229, 390, 292, 322, -224, -146, 253, 
112, -170, -283, 29, 197, -226, 395, 297, 336, -224, -156, 244, 
117, -165, -283, 24, 200, -224, 400, 302, 341, -224, -156, 244, 
122, -161, -283, 19, 202, -222, 405, 307, 346, -224, -156, 244, 
126, -156, -283, 14, 204, -219, 409, 312, 351, -224, -156, 244, 
122, -151, -273, 14, 197, -212, 409, 312, 341, -224, -165, 234, 
117, -146, -263, 14, 190, -204, 409, 312, 341, -224, -165, 234, 
112, -141, -253, 14, 183, -197, 409, 312, 341, -224, -165, 234, 
107, -136, -244, 14, 175, -190, 409, 312, 341, -224, -165, 234, 
126, -146, -273, 9, 200, -209, 405, 307, 336, -239, -170, 224, 
136, -146, -283, 4, 209, -214, 400, 302, 331, -244, -175, 224, 
146, -146, -292, 0, 219, -219, 395, 297, 326, -248, -180, 224, 
156, -146, -302, -4, 229, -224, 390, 292, 322, -253, -185, 224, 
131, -156, -287, 12, 209, -222, 405, 307, 326, -248, -180, 229, 
117, -156, -273, 19, 195, -214, 409, 312, 331, -244, -175, 234, 
102, -156, -258, 26, 180, -207, 414, 317, 336, -239, -170, 239, 
87, -156, -244, 34, 165, -200, 419, 322, 341, -234, -165, 244, 
92, -141, -234, 24, 163, -187, 414, 312, 341, -224, -175, 234, 
97, -136, -234, 19, 165, -185, 409, 312, 341, -224, -175, 234, 
102, -131, -234, 14, 168, -183, 405, 312, 341, -224, -175, 234, 
107, -126, -234, 9, 170, -180, 400, 312, 341, -224, -175, 234, 
117, -122, -239, 2, 178, -180, 400, 312, 331, -229, -185, 224, 
117, -117, -234, 0, 175, -175, 400, 312, 331, -234, -185, 224, 
117, -112, -229, -2, 173, -170, 400, 312, 331, -239, -185, 224, 
117, -107, -224, -4, 170, -165, 400, 312, 331, -244, -185, 224, 
126, -102, -229, -12, 178, -165, 400, 302, 331, -244, -190, 214, 
136, -97, -234, -19, 185, -165, 400, 302, 331, -244, -195, 214, 
146, -92, -239, -26, 192, -165, 400, 302, 331, -244, -200, 214, 
156, -87, -244, -34, 200, -165, 400, 302, 331, -244, -204, 214, 
141, -87, -229, -26, 185, -158, 400, 307, 341, -234, -195, 229, 
136, -87, -224, -24, 180, -156, 400, 312, 341, -234, -185, 234, 
131, -87, -219, -21, 175, -153, 400, 317, 341, -234, -175, 239, 
126, -87, -214, -19, 170, -151, 400, 322, 341, -234, -165, 244, 
136, -97, -234, -19, 185, -165, 400, 322, 331, -229, -156, 244, 
136, -107, -244, -14, 190, -175, 400, 322, 331, -224, -156, 244, 
136, -117, -253, -9, 195, -185, 400, 322, 331, -219, -156, 244, 
136, -126, -263, -4, 200, -195, 400, 322, 331, -214, -156, 244, 
136, -112, -248, -12, 192, -180, 390, 312, 341, -214, -146, 244, 
136, -107, -244, -14, 190, -175, 390, 312, 341, -214, -146, 244, 
136, -102, -239, -17, 187, -170, 390, 312, 341, -214, -146, 244, 
136, -97, -234, -19, 185, -165, 390, 312, 341, -214, -146, 244, 
136, -102, -239, -17, 187, -170, 400, 322, 331, -224, -146, 248, 
136, -107, -244, -14, 190, -175, 400, 322, 331, -224, -146, 253, 
136, -112, -248, -12, 192, -180, 400, 322, 331, -224, -146, 258, 
136, -117, -253, -9, 195, -185, 400, 322, 331, -224, -146, 263, 
136, -107, -244, -14, 190, -175, 400, 322, 341, -219, -136, 273, 
136, -107, -244, -14, 190, -175, 400, 322, 341, -214, -136, 273, 
136, -107, -244, -14, 190, -175, 400, 322, 341, -209, -136, 273, 
136, -107, -244, -14, 190, -175, 400, 322, 341, -204, -136, 273, 
146, -107, -253, -19, 200, -180, 409, 322, 341, -195, -136, 263, 
146, -107, -253, -19, 200, -180, 409, 322, 341, -195, -136, 263, 
146, -107, -253, -19, 200, -180, 409, 322, 341, -195, -136, 263, 
146, -107, -253, -19, 200, -180, 409, 322, 341, -195, -136, 263, 
146, -102, -248, -21, 197, -175, 400, 322, 341, -204, -141, 253, 
146, -97, -244, -24, 195, -170, 400, 322, 341, -204, -146, 253, 
146, -92, -239, -26, 192, -165, 400, 322, 341, -204, -151, 253, 
146, -87, -234, -29, 190, -161, 400, 322, 341, -204, -156, 253, 
136, -92, -229, -21, 183, -161, 390, 312, 331, -219, -165, 253, 
136, -97, -234, -19, 185, -165, 390, 312, 331, -224, -165, 253, 
136, -102, -239, -17, 187, -170, 390, 312, 331, -229, -165, 253, 
136, -107, -244, -14, 190, -175, 390, 312, 331, -234, -165, 253, 
122, -117, -239, -2, 180, -178, 395, 312, 341, -224, -156, 253, 
107, -117, -224, 4, 165, -170, 400, 312, 341, -224, -156, 253, 
92, -117, -209, 12, 151, -163, 405, 312, 341, -224, -156, 253, 
78, -117, -195, 19, 136, -156, 409, 312, 341, -224, -156, 253, 
102, -107, -209, 2, 156, -158, 405, 312, 341, -224, -165, 253, 
117, -97, -214, -9, 165, -156, 400, 312, 341, -224, -165, 253, 
131, -87, -219, -21, 175, -153, 395, 312, 341, -224, -165, 253, 
146, -78, -224, -34, 185, -151, 390, 312, 341, -224, -165, 253, 
141, -78, -219, -31, 180, -148, 390, 302, 326, -229, -170, 244, 
136, -78, -214, -29, 175, -146, 390, 302, 322, -234, -175, 244, 
131, -78, -209, -26, 170, -143, 390, 302, 317, -239, -180, 244, 
126, -78, -204, -24, 165, -141, 390, 302, 312, -244, -185, 244, 
126, -82, -209, -21, 168, -146, 395, 302, 326, -244, -190, 244, 
126, -87, -214, -19, 170, -151, 400, 307, 326, -239, -195, 244, 
122, -92, -214, -14, 168, -153, 405, 317, 331, -234, -200, 244, 
107, -107, -214, 0, 161, -161, 414, 322, 336, -229, -204, 248, 
102, -102, -204, 0, 153, -153, 409, 312, 336, -234, -195, 239, 
117, -92, -209, -12, 163, -151, 405, 317, 336, -234, -190, 239, 
151, -78, -229, -36, 190, -153, 395, 317, 336, -234, -190, 239, 
175, -68, -244, -53, 209, -156, 380, 307, 336, -234, -190, 244, 
161, -68, -229, -46, 195, -148, 385, 317, 351, -219, -170, 248, 
156, -68, -224, -43, 190, -146, 385, 312, 361, -214, -161, 253, 
151, -68, -219, -41, 185, -143, 385, 307, 370, -204, -156, 258, 
146, -63, -209, -41, 178, -136, 385, 302, 380, -190, -146, 268, 
112, -73, -185, -19, 148, -129, 380, 302, 385, -195, -141, 278, 
107, -58, -165, -24, 136, -112, 366, 297, 390, -195, -141, 278, 
117, -43, -161, -36, 139, -102, 346, 292, 390, -200, -141, 278, 
117, -39, -156, -39, 136, -97, 336, 287, 390, -200, -141, 278, 
131, -39, -170, -46, 151, -104, 346, 297, 380, -195, -146, 268, 
141, -43, -185, -48, 163, -114, 346, 302, 366, -200, -146, 278, 
151, -48, -200, -51, 175, -124, 341, 302, 351, -204, -151, 278, 
165, -58, -224, -53, 195, -141, 341, 302, 331, -214, -156, 273, 
165, -53, -219, -56, 192, -136, 346, 297, 341, -214, -156, 273, 
170, -43, -214, -63, 192, -129, 346, 297, 351, -209, -151, 273, 
170, -29, -200, -70, 185, -114, 346, 292, 361, -204, -146, 273, 
161, -34, -195, -63, 178, -114, 341, 287, 370, -204, -146, 273, 
146, -24, -170, -61, 158, -97, 317, 278, 370, -190, -141, 292, 
146, -14, -161, -65, 153, -87, 297, 273, 370, -180, -136, 302, 
161, 9, -151, -85, 156, -70, 287, 273, 375, -170, -126, 307, 
170, 19, -151, -95, 161, -65, 273, 273, 375, -161, -117, 317, 
185, 34, -151, -109, 168, -58, 268, 268, 361, -170, -107, 312, 
200, 29, -170, -114, 185, -70, 263, 258, 351, -175, -112, 312, 
214, 34, -180, -124, 197, -73, 258, 258, 341, -175, -112, 312, 
229, 24, -204, -126, 217, -90, 263, 258, 336, -175, -107, 312, 
219, 14, -204, -117, 212, -95, 273, 273, 336, -190, -122, 302, 
224, 0, -224, -112, 224, -112, 283, 287, 317, -200, -136, 297, 
239, -19, -258, -109, 248, -139, 292, 297, 302, -219, -151, 292, 
229, -34, -263, -97, 246, -148, 322, 322, 287, -229, -161, 292, 
219, -24, -244, -97, 231, -134, 322, 326, 278, -229, -161, 297, 
219, -39, -258, -90, 239, -148, 326, 326, 278, -229, -165, 297, 
224, -48, -273, -87, 248, -161, 326, 322, 278, -234, -170, 292, 
224, -39, -263, -92, 244, -151, 331, 317, 278, -234, -170, 287, 
195, -48, -244, -73, 219, -146, 326, 297, 292, -244, -180, 278, 
165, -58, -224, -53, 195, -141, 336, 297, 292, -244, -180, 278, 
165, -58, -224, -53, 195, -141, 346, 302, 297, -239, -175, 278, 
165, -48, -214, -58, 190, -131, 351, 302, 297, -239, -170, 278, 
170, -68, -239, -51, 204, -153, 361, 307, 297, -229, -170, 278, 
170, -68, -239, -51, 204, -153, 361, 297, 297, -234, -180, 268, 
165, -68, -234, -48, 200, -151, 361, 297, 297, -239, -180, 268, 
151, -78, -229, -36, 190, -153, 370, 297, 297, -248, -185, 258, 
146, -112, -258, -17, 202, -185, 375, 307, 302, -253, -195, 253, 
141, -131, -273, -4, 207, -202, 390, 312, 302, -253, -200, 248, 
131, -151, -283, 9, 207, -217, 395, 322, 302, -258, -200, 248, 
117, -170, -287, 26, 202, -229, 400, 322, 297, -258, -204, 244, 
117, -156, -273, 19, 195, -214, 414, 336, 297, -273, -209, 229, 
117, -141, -258, 12, 187, -200, 419, 336, 297, -273, -219, 224, 
117, -136, -253, 9, 185, -195, 434, 341, 297, -273, -229, 209, 
117, -122, -239, 2, 178, -180, 439, 346, 297, -283, -229, 204, 
97, -131, -229, 17, 163, -180, 434, 341, 287, -287, -224, 209, 
87, -136, -224, 24, 156, -180, 429, 336, 287, -292, -224, 214, 
87, -131, -219, 21, 153, -175, 429, 331, 287, -292, -229, 214, 
92, -126, -219, 17, 156, -173, 424, 322, 283, -297, -234, 214, 
97, -126, -224, 14, 161, -175, 424, 326, 287, -287, -229, 214, 
