I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-478, -473, 4, 475, -241, -234, -131, -87, -366, -273, -170, 92, 
-478, -492, -14, 485, -231, -253, -126, -87, -370, -273, -165, 92, 
-483, -512, -29, 497, -226, -270, -126, -92, -370, -273, -161, 92, 
-483, -527, -43, 505, -219, -285, -122, -87, -366, -268, -156, 92, 
-453, -527, -73, 490, -190, -300, -117, -82, -361, -263, -141, 102, 
-439, -512, -73, 475, -183, -292, -117, -82, -370, -268, -141, 102, 
-458, -492, -34, 475, -212, -263, -126, -92, -385, -283, -165, 87, 
-483, -478, 4, 480, -244, -236, -131, -102, -390, -292, -175, 73, 
-473, -463, 9, 468, -241, -226, -126, -92, -380, -287, -170, 78, 
-458, -448, 9, 453, -234, -219, -122, -82, -370, -278, -165, 87, 
-453, -439, 14, 446, -234, -212, -126, -82, -370, -278, -165, 82, 
-463, -453, 9, 458, -236, -222, -131, -92, -385, -287, -175, 73, 
-483, -473, 9, 478, -246, -231, -126, -97, -385, -283, -170, 78, 
-488, -497, -9, 492, -239, -253, -112, -87, -375, -273, -156, 87, 
-488, -527, -39, 507, -224, -283, -97, -78, -366, -268, -146, 102, 
-492, -546, -53, 519, -219, -300, -97, -73, -361, -268, -141, 107, 
-492, -527, -34, 509, -229, -280, -117, -82, -375, -278, -156, 92, 
-468, -473, -4, 470, -231, -239, -131, -97, -385, -292, -165, 78, 
-448, -439, 9, 444, -229, -214, -141, -102, -395, -302, -180, 63, 
-463, -453, 9, 458, -236, -222, -136, -97, -390, -302, -185, 63, 
-483, -483, 0, 483, -241, -241, -122, -87, -380, -287, -180, 68, 
-488, -492, -4, 490, -241, -248, -122, -87, -390, -292, -175, 68, 
-488, -497, -9, 492, -239, -253, -126, -92, -395, -292, -185, 58, 
-488, -497, -9, 492, -239, -253, -126, -92, -400, -292, -190, 53, 
-488, -488, 0, 488, -244, -244, -126, -97, -400, -292, -190, 53, 
-483, -483, 0, 483, -241, -241, -122, -97, -395, -287, -180, 63, 
-483, -497, -14, 490, -234, -256, -122, -97, -390, -287, -180, 68, 
-488, -497, -9, 492, -239, -253, -126, -97, -395, -292, -180, 63, 
-488, -468, 19, 478, -253, -224, -136, -102, -400, -302, -190, 53, 
-492, -463, 29, 478, -261, -217, -136, -107, -405, -312, -209, 43, 
-492, -478, 14, 485, -253, -231, -131, -107, -400, -307, -214, 43, 
-478, -483, -4, 480, -236, -244, -122, -102, -395, -292, -200, 53, 
-473, -473, 0, 473, -236, -236, -126, -102, -400, -292, -195, 53, 
-492, -492, 0, 492, -246, -246, -131, -112, -405, -302, -200, 43, 
-512, -527, -14, 519, -248, -270, -131, -117, -405, -307, -209, 39, 
-512, -531, -19, 522, -246, -275, -136, -122, -414, -312, -214, 43, 
-507, -527, -19, 517, -244, -273, -136, -112, -400, -307, -214, 43, 
-502, -527, -24, 514, -239, -275, -131, -102, -390, -302, -200, 53, 
-492, -507, -14, 500, -239, -261, -136, -112, -395, -302, -209, 48, 
-488, -483, 4, 485, -246, -239, -141, -117, -400, -307, -219, 39, 
-492, -483, 9, 488, -251, -236, -141, -117, -395, -302, -219, 39, 
-492, -492, 0, 492, -246, -246, -136, -112, -390, -297, -209, 48, 
-492, -488, 4, 490, -248, -241, -131, -112, -395, -297, -200, 53, 
-502, -483, 19, 492, -261, -231, -131, -117, -405, -302, -214, 43, 
-522, -492, 29, 507, -275, -231, -131, -126, -414, -307, -214, 39, 
-531, -512, 19, 522, -275, -246, -141, -131, -419, -317, -219, 29, 
-541, -556, -14, 549, -263, -285, -141, -122, -405, -312, -214, 34, 
-541, -614, -73, 578, -234, -344, -136, -112, -395, -307, -209, 43, 
-531, -614, -82, 573, -224, -348, -126, -102, -380, -302, -209, 48, 
-502, -561, -58, 531, -222, -309, -126, -107, -385, -307, -214, 39, 
-483, -512, -29, 497, -226, -270, -126, -107, -390, -302, -214, 34, 
-483, -502, -19, 492, -231, -261, -126, -117, -400, -307, -214, 34, 
-512, -507, 4, 509, -258, -251, -136, -131, -419, -317, -224, 24, 
-556, -541, 14, 549, -285, -263, -146, -146, -419, -322, -229, 19, 
-600, -600, 0, 600, -300, -300, -146, -151, -424, -326, -234, 14, 
-629, -639, -9, 634, -309, -324, -151, -151, -434, -331, -234, 14, 
-590, -600, -9, 595, -290, -305, -151, -146, -429, -331, -234, 19, 
-512, -512, 0, 512, -256, -256, -131, -122, -395, -312, -209, 43, 
-458, -458, 0, 458, -229, -229, -117, -107, -385, -297, -195, 53, 
-453, -473, -19, 463, -217, -246, -112, -102, -385, -292, -190, 53, 
-468, -492, -24, 480, -222, -258, -112, -107, -390, -297, -200, 48, 
-483, -507, -24, 495, -229, -265, -112, -107, -395, -297, -200, 43, 
-488, -517, -29, 502, -229, -273, -112, -107, -390, -292, -195, 48, 
-478, -507, -29, 492, -224, -268, -102, -97, -385, -283, -185, 53, 
-478, -507, -29, 492, -224, -268, -102, -97, -385, -287, -185, 58, 
-512, -541, -29, 527, -241, -285, -107, -107, -390, -297, -195, 48, 
-551, -575, -24, 563, -263, -300, -126, -131, -419, -322, -219, 24, 
-590, -600, -9, 595, -290, -305, -151, -146, -434, -341, -244, 4, 
-605, -624, -19, 614, -292, -322, -151, -141, -429, -346, -248, 9, 
-561, -595, -34, 578, -263, -314, -126, -117, -395, -322, -224, 29, 
-468, -507, -39, 488, -214, -273, -102, -92, -375, -297, -195, 48, 
-429, -434, -4, 431, -212, -219, -87, -92, -370, -283, -190, 58, 
-458, -439, 19, 448, -239, -209, -107, -112, -390, -302, -209, 39, 
-473, -453, 19, 463, -246, -217, -117, -117, -405, -312, -219, 29, 
-444, -434, 9, 439, -226, -212, -112, -107, -395, -302, -200, 43, 
-434, -439, -4, 436, -214, -222, -102, -102, -385, -297, -190, 58, 
-458, -488, -29, 473, -214, -258, -92, -97, -380, -292, -185, 63, 
-478, -512, -34, 495, -222, -273, -102, -102, -385, -302, -195, 53, 
-483, -502, -19, 492, -231, -261, -112, -107, -395, -312, -209, 43, 
-488, -497, -9, 492, -239, -253, -117, -112, -395, -322, -214, 34, 
-497, -502, -4, 500, -246, -253, -117, -112, -390, -317, -214, 34, 
-488, -497, -9, 492, -239, -253, -117, -112, -390, -317, -209, 34, 
-492, -512, -19, 502, -236, -265, -122, -117, -400, -317, -214, 29, 
-527, -546, -19, 536, -253, -283, -126, -126, -405, -322, -229, 19, 
-546, -570, -24, 558, -261, -297, -131, -136, -414, -331, -234, 14, 
-527, -561, -34, 544, -246, -297, -126, -131, -414, -326, -229, 24, 
-502, -536, -34, 519, -234, -285, -122, -122, -395, -322, -214, 34, 
-507, -527, -19, 517, -244, -273, -122, -122, -395, -326, -224, 29, 
-527, -536, -9, 531, -258, -273, -136, -131, -414, -346, -244, 9, 
-522, -546, -24, 534, -248, -285, -131, -126, -400, -336, -234, 14, 
-463, -531, -68, 497, -197, -300, -92, -87, -366, -287, -190, 48, 
-395, -483, -87, 439, -153, -285, -68, -73, -356, -263, -165, 68, 
-395, -453, -58, 424, -168, -256, -78, -78, -366, -278, -170, 63, 
-444, -463, -19, 453, -212, -241, -97, -97, -385, -297, -190, 48, 
-517, -502, 14, 509, -265, -244, -126, -122, -419, -326, -214, 19, 
-575, -551, 24, 563, -300, -263, -141, -146, -434, -346, -234, 0, 
-575, -566, 9, 570, -292, -278, -141, -146, -424, -346, -234, 0, 
-502, -502, 0, 502, -251, -251, -117, -117, -390, -322, -209, 34, 
-400, -405, -4, 402, -197, -204, -92, -87, -370, -292, -175, 73, 
-361, -370, -9, 366, -175, -190, -78, -78, -361, -278, -165, 78, 
-380, -385, -4, 383, -187, -195, -73, -78, -356, -273, -165, 73, 
-390, -395, -4, 392, -192, -200, -82, -78, -361, -278, -170, 68, 
-395, -400, -4, 397, -195, -202, -78, -73, -361, -273, -165, 73, 
-424, -424, 0, 424, -212, -212, -82, -82, -370, -283, -170, 68, 
-458, -458, 0, 458, -229, -229, -102, -107, -390, -302, -190, 53, 
-478, -478, 0, 478, -239, -239, -112, -117, -395, -312, -195, 43, 
-458, -458, 0, 458, -229, -229, -112, -112, -395, -317, -195, 48, 
-414, -419, -4, 417, -204, -212, -92, -87, -370, -297, -175, 68, 
-385, -405, -19, 395, -183, -212, -78, -78, -366, -283, -165, 78, 
-395, -448, -53, 422, -170, -251, -68, -68, -356, -268, -151, 87, 
-414, -473, -58, 444, -178, -265, -78, -73, -356, -278, -156, 82, 
-419, -463, -43, 441, -187, -253, -82, -82, -366, -283, -165, 78, 
-429, -458, -29, 444, -200, -244, -87, -92, -370, -287, -175, 73, 
-424, -453, -29, 439, -197, -241, -92, -97, -375, -287, -175, 68, 
-424, -439, -14, 431, -204, -226, -102, -107, -385, -302, -180, 58, 
-424, -434, -9, 429, -207, -222, -107, -112, -390, -312, -185, 53, 
-414, -424, -9, 419, -202, -217, -97, -97, -380, -302, -170, 73, 
-400, -405, -4, 402, -197, -204, -92, -92, -370, -292, -165, 82, 
-424, -424, 0, 424, -212, -212, -87, -87, -366, -287, -161, 87, 
-448, -448, 0, 448, -224, -224, -97, -92, -375, -297, -170, 78, 
-448, -453, -4, 451, -222, -229, -102, -97, -380, -297, -175, 73, 
-434, -439, -4, 436, -214, -222, -97, -92, -375, -292, -175, 78, 
-434, -444, -9, 439, -212, -226, -87, -87, -366, -283, -165, 87, 
-468, -483, -14, 475, -226, -248, -97, -102, -375, -297, -175, 78, 
-536, -556, -19, 546, -258, -287, -122, -136, -400, -326, -209, 48, 
-590, -619, -29, 605, -280, -324, -136, -151, -414, -341, -224, 34, 
-561, -590, -29, 575, -265, -309, -141, -146, -405, -341, -219, 39, 
-473, -497, -24, 485, -224, -261, -117, -117, -380, -317, -190, 63, 
-405, -429, -24, 417, -190, -226, -92, -92, -351, -292, -165, 87, 
-395, -414, -19, 405, -187, -217, -87, -87, -346, -287, -165, 87, 
-400, -414, -14, 407, -192, -214, -87, -82, -351, -287, -165, 92, 
-395, -414, -19, 405, -187, -217, -87, -87, -361, -292, -165, 87, 
-414, -434, -19, 424, -197, -226, -82, -92, -361, -287, -161, 92, 
-424, -453, -29, 439, -197, -241, -87, -97, -361, -283, -156, 92, 
-419, -444, -24, 431, -197, -234, -87, -87, -361, -283, -151, 97, 
-419, -448, -29, 434, -195, -239, -92, -87, -370, -287, -156, 92, 
-448, -497, -48, 473, -200, -273, -92, -92, -375, -292, -165, 82, 
-478, -531, -53, 505, -212, -292, -97, -102, -370, -302, -175, 82, 
-492, -546, -53, 519, -219, -300, -102, -107, -370, -307, -185, 78, 
-497, -541, -43, 519, -226, -292, -102, -112, -370, -307, -190, 78, 
-458, -488, -29, 473, -214, -258, -92, -102, -356, -302, -180, 82, 
-375, -380, -4, 378, -185, -192, -73, -73, -331, -278, -156, 107, 
-326, -312, 14, 319, -170, -148, -68, -73, -336, -273, -141, 117, 
-336, -322, 14, 329, -175, -153, -68, -78, -346, -278, -151, 112, 
-341, -341, 0, 341, -170, -170, -63, -78, -346, -278, -146, 117, 
-326, -326, 0, 326, -163, -163, -58, -73, -341, -273, -136, 126, 
-326, -317, 9, 322, -168, -153, -63, -73, -341, -273, -141, 122, 
-366, -346, 19, 356, -192, -163, -63, -78, -346, -278, -146, 117, 
-405, -400, 4, 402, -204, -197, -73, -82, -351, -287, -156, 102, 
-439, -444, -4, 441, -217, -224, -82, -92, -356, -302, -170, 82, 
-453, -468, -14, 461, -219, -241, -92, -102, -361, -307, -175, 73, 
-468, -483, -14, 475, -226, -248, -97, -107, -361, -307, -175, 73, 
-468, -492, -24, 480, -222, -258, -102, -112, -361, -312, -180, 73, 
-444, -473, -29, 458, -207, -251, -97, -107, -356, -307, -175, 78, 
-414, -444, -29, 429, -192, -236, -87, -102, -346, -302, -161, 92, 
-375, -400, -24, 387, -175, -212, -73, -87, -336, -287, -141, 112, 
-336, -366, -29, 351, -153, -197, -48, -73, -322, -268, -122, 126, 
-336, -375, -39, 356, -148, -207, -39, -63, -312, -258, -117, 131, 
-385, -434, -48, 409, -168, -241, -48, -73, -322, -278, -131, 117, 
-448, -488, -39, 468, -204, -263, -73, -92, -341, -302, -151, 97, 
-463, -502, -39, 483, -212, -270, -82, -97, -341, -302, -161, 97, 
-429, -458, -29, 444, -200, -244, -78, -97, -336, -287, -161, 97, 
-390, -395, -4, 392, -192, -200, -68, -92, -331, -278, -151, 107, 
-370, -356, 14, 363, -192, -170, -58, -87, -331, -278, -141, 112, 
-356, -341, 14, 348, -185, -163, -53, -78, -326, -273, -126, 122, 
-356, -351, 4, 353, -180, -173, -53, -78, -331, -273, -126, 131, 
-366, -370, -4, 368, -180, -187, -63, -82, -341, -283, -136, 117, 
-380, -385, -4, 383, -187, -195, -68, -87, -341, -287, -141, 107, 
-390, -400, -9, 395, -190, -204, -73, -97, -346, -292, -146, 102, 
-414, -424, -9, 419, -202, -217, -73, -97, -341, -292, -151, 102, 
-434, -444, -9, 439, -212, -226, -78, -97, -346, -297, -161, 92, 
-463, -483, -19, 473, -222, -251, -87, -112, -356, -307, -170, 82, 
-492, -527, -34, 509, -229, -280, -97, -122, -366, -317, -175, 78, 
-478, -512, -34, 495, -222, -273, -97, -122, -361, -317, -175, 78, 
-405, -434, -29, 419, -187, -231, -82, -107, -341, -302, -156, 102, 
-356, -370, -14, 363, -170, -192, -63, -87, -326, -283, -136, 122, 
-356, -366, -9, 361, -173, -187, -58, -87, -331, -278, -141, 126, 
-380, -385, -4, 383, -187, -195, -63, -92, -336, -283, -151, 122, 
-419, -424, -4, 422, -207, -214, -73, -107, -341, -297, -165, 107, 
-468, -473, -4, 470, -231, -239, -82, -117, -346, -307, -170, 97, 
-492, -497, -4, 495, -244, -251, -92, -122, -356, -312, -180, 92, 
-463, -478, -14, 470, -224, -246, -82, -112, -346, -307, -170, 97, 
-405, -429, -24, 417, -190, -226, -63, -92, -331, -287, -151, 112, 
-361, -375, -14, 368, -173, -195, -43, -73, -312, -263, -126, 136, 
-346, -361, -14, 353, -165, -187, -39, -68, -307, -253, -122, 141, 
-351, -375, -24, 363, -163, -200, -43, -82, -322, -263, -131, 136, 
-361, -380, -19, 370, -170, -200, -53, -87, -326, -273, -141, 136, 
-361, -380, -19, 370, -170, -200, -48, -78, -317, -273, -136, 141, 
-361, -390, -29, 375, -165, -209, -43, -73, -302, -268, -126, 146, 
-370, -395, -24, 383, -173, -209, -53, -82, -307, -268, -131, 136, 
-380, -400, -19, 390, -180, -209, -63, -87, -326, -278, -141, 126, 
-385, -414, -29, 400, -178, -222, -68, -92, -336, -287, -146, 122, 
-390, -405, -14, 397, -187, -209, -63, -92, -336, -287, -151, 122, 
-395, -395, 0, 395, -197, -197, -58, -92, -341, -287, -151, 117, 
-390, -380, 9, 385, -200, -185, -43, -92, -336, -283, -146, 122, 
-370, -361, 9, 366, -190, -175, -39, -78, -326, -273, -136, 126, 
-351, -346, 4, 348, -178, -170, -34, -63, -312, -263, -126, 141, 
-351, -351, 0, 351, -175, -175, -34, -58, -307, -258, -122, 141, 
-356, -361, -4, 358, -175, -183, -29, -53, -297, -253, -117, 141, 
-351, -361, -9, 356, -170, -185, -24, -43, -292, -248, -112, 146, 
-356, -361, -4, 358, -175, -183, -24, -43, -287, -248, -112, 151, 
-370, -370, 0, 370, -185, -185, -14, -43, -287, -239, -102, 156, 
-375, -370, 4, 373, -190, -183, -14, -48, -287, -234, -102, 156, 
-385, -370, 14, 378, -200, -178, -14, -48, -283, -229, -97, 156, 
-429, -390, 39, 409, -234, -175, -14, -63, -278, -229, -102, 156, 
-458, -405, 53, 431, -256, -175, -9, -78, -268, -224, -97, 165, 
-439, -375, 63, 407, -251, -156, 4, -78, -253, -209, -82, 180, 
-385, -331, 53, 358, -219, -139, 14, -63, -244, -195, -73, 190, 
-370, -326, 43, 348, -207, -141, 19, -43, -239, -185, -63, 195, 
-385, -356, 29, 370, -207, -163, 19, -34, -239, -190, -68, 185, 
-380, -361, 19, 370, -200, -170, 14, -24, -244, -190, -78, 175, 
-341, -326, 14, 334, -178, -156, 0, -9, -234, -175, -68, 190, 
-297, -287, 9, 292, -153, -139, -29, 4, -224, -161, -43, 219, 
-273, -273, 0, 273, -136, -136, -58, 4, -219, -156, -34, 229, 
-263, -278, -14, 270, -124, -146, -107, -14, -234, -165, -43, 224, 
-263, -283, -19, 273, -122, -151, -141, -34, -239, -170, -48, 219, 
-268, -302, -34, 285, -117, -168, -151, -53, -248, -175, -58, 214, 
-287, -317, -29, 302, -129, -173, -141, -63, -263, -190, -68, 209, 
-322, -341, -19, 331, -151, -180, -136, -73, -283, -214, -82, 185, 
-375, -380, -4, 378, -185, -192, -141, -82, -307, -244, -107, 165, 
-419, -424, -4, 422, -207, -214, -146, -102, -322, -263, -122, 146, 
-424, -419, 4, 422, -214, -207, -141, -102, -312, -253, -122, 156, 
-380, -370, 9, 375, -195, -180, -112, -82, -283, -219, -87, 185, 
-317, -312, 4, 314, -161, -153, -92, -53, -258, -185, -58, 219, 
-253, -248, 4, 251, -129, -122, -78, -39, -239, -161, -29, 248, 
-214, -200, 14, 207, -114, -92, -78, -39, -244, -156, -19, 258, 
-209, -195, 14, 202, -112, -90, -82, -53, -258, -165, -29, 253, 
-239, -219, 19, 229, -129, -100, -87, -68, -268, -180, -39, 244, 
-273, -258, 14, 265, -143, -122, -102, -82, -273, -185, -48, 229, 
-307, -297, 9, 302, -158, -143, -107, -92, -278, -195, -58, 219, 
-346, -341, 4, 344, -175, -168, -112, -87, -283, -200, -73, 209, 
-366, -375, -9, 370, -178, -192, -102, -78, -283, -209, -78, 204, 
