I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
39, 253, 214, -146, -87, 234, 87, 136, 165, 156, 107, 87, 
39, 253, 214, -146, -87, 234, 87, 136, 165, 156, 107, 87, 
39, 253, 214, -146, -87, 234, 87, 136, 165, 156, 107, 87, 
39, 253, 214, -146, -87, 234, 87, 136, 165, 156, 107, 87, 
43, 258, 214, -151, -85, 236, 87, 136, 175, 165, 112, 87, 
48, 263, 214, -156, -82, 239, 87, 136, 175, 165, 117, 87, 
53, 268, 214, -161, -80, 241, 87, 136, 175, 165, 122, 87, 
58, 273, 214, -165, -78, 244, 87, 136, 175, 165, 126, 87, 
39, 268, 229, -153, -95, 248, 97, 146, 175, 165, 126, 97, 
29, 263, 234, -146, -102, 248, 97, 146, 175, 165, 126, 97, 
19, 258, 239, -139, -109, 248, 97, 146, 175, 165, 126, 97, 
9, 253, 244, -131, -117, 248, 97, 146, 175, 165, 126, 97, 
29, 268, 239, -148, -104, 253, 97, 156, 185, 175, 126, 97, 
39, 273, 234, -156, -97, 253, 97, 156, 185, 175, 126, 97, 
48, 278, 229, -163, -90, 253, 97, 156, 185, 175, 126, 97, 
58, 283, 224, -170, -82, 253, 97, 156, 185, 175, 126, 97, 
43, 287, 244, -165, -100, 265, 87, 141, 175, 165, 126, 92, 
39, 292, 253, -165, -107, 273, 87, 136, 175, 165, 126, 87, 
34, 297, 263, -165, -114, 280, 87, 131, 175, 165, 126, 82, 
29, 302, 273, -165, -122, 287, 87, 126, 175, 165, 126, 78, 
39, 297, 258, -168, -109, 278, 97, 136, 165, 156, 122, 68, 
39, 292, 253, -165, -107, 273, 97, 136, 165, 156, 117, 68, 
39, 287, 248, -163, -104, 268, 97, 136, 165, 156, 112, 68, 
39, 283, 244, -161, -102, 263, 97, 136, 165, 156, 107, 68, 
29, 273, 244, -151, -107, 258, 92, 136, 175, 161, 117, 82, 
29, 273, 244, -151, -107, 258, 87, 136, 175, 165, 117, 87, 
29, 273, 244, -151, -107, 258, 82, 136, 175, 170, 117, 92, 
29, 273, 244, -151, -107, 258, 78, 136, 175, 175, 117, 97, 
43, 273, 229, -158, -92, 251, 78, 136, 175, 165, 117, 107, 
48, 273, 224, -161, -87, 248, 78, 136, 175, 165, 117, 107, 
53, 273, 219, -163, -82, 246, 78, 136, 175, 165, 117, 107, 
58, 273, 214, -165, -78, 244, 78, 136, 175, 165, 117, 107, 
39, 263, 224, -151, -92, 244, 87, 141, 185, 175, 122, 117, 
29, 263, 234, -146, -102, 248, 87, 146, 185, 175, 126, 117, 
