I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
790, 814, 24, -802, 383, 419, 283, 170, 39, 322, 331, 112, 
790, 814, 24, -802, 383, 419, 283, 170, 39, 322, 331, 112, 
790, 814, 24, -802, 383, 419, 283, 170, 39, 326, 331, 112, 
790, 814, 24, -802, 383, 419, 283, 170, 39, 326, 336, 112, 
790, 824, 34, -807, 378, 429, 283, 170, 48, 326, 326, 112, 
790, 824, 34, -807, 378, 429, 283, 170, 48, 326, 326, 112, 
790, 824, 34, -807, 378, 429, 283, 170, 48, 326, 326, 112, 
790, 824, 34, -807, 378, 429, 283, 170, 53, 326, 326, 117, 
790, 824, 34, -807, 378, 429, 283, 161, 43, 326, 326, 107, 
790, 824, 34, -807, 378, 429, 287, 165, 43, 326, 326, 107, 
785, 829, 43, -807, 370, 436, 287, 165, 43, 326, 326, 107, 
785, 829, 43, -807, 370, 436, 283, 165, 43, 326, 326, 107, 
790, 834, 43, -812, 373, 439, 283, 165, 53, 336, 326, 117, 
800, 834, 34, -817, 383, 434, 287, 170, 53, 336, 326, 107, 
800, 824, 24, -812, 387, 424, 292, 180, 48, 336, 317, 102, 
795, 814, 19, -805, 387, 417, 302, 204, 29, 317, 317, 97, 
790, 795, 4, -793, 392, 400, 326, 234, 19, 302, 302, 73, 
790, 771, -19, -780, 405, 375, 370, 283, 19, 283, 268, 48, 
780, 736, -43, -758, 412, 346, 429, 380, 9, 248, 229, 9, 
780, 702, -78, -741, 429, 312, 497, 478, 9, 224, 190, -34, 
780, 683, -97, -732, 439, 292, 527, 522, 19, 234, 170, -48, 
800, 702, -97, -751, 448, 302, 531, 561, 53, 263, 200, -39, 
849, 722, -126, -785, 488, 297, 531, 663, 131, 322, 248, 0, 
917, 756, -161, -836, 539, 297, 541, 814, 219, 400, 317, 53, 
985, 824, -161, -905, 573, 331, 522, 912, 326, 492, 395, 107, 
1063, 912, -151, -988, 607, 380, 478, 951, 429, 600, 492, 190, 
1137, 1015, -122, -1076, 629, 446, 444, 917, 536, 712, 614, 292, 
1215, 1137, -78, -1176, 646, 529, 361, 790, 644, 854, 746, 419, 
1322, 1259, -63, -1290, 692, 597, 234, 566, 732, 1010, 917, 575, 
1434, 1395, -39, -1415, 736, 678, 97, 341, 834, 1176, 1102, 756, 
1532, 1512, -19, -1522, 775, 746, -29, 165, 932, 1342, 1273, 927, 
1610, 1629, 19, -1620, 795, 824, -165, -9, 1024, 1507, 1454, 1088, 
1668, 1751, 82, -1710, 793, 917, -322, -239, 1122, 1659, 1620, 1239, 
1664, 1873, 209, -1769, 727, 1041, -478, -512, 1215, 1781, 1761, 1376, 
1581, 1986, 405, -1783, 588, 1195, -634, -858, 1244, 1859, 1859, 1483, 
1371, 2093, 722, -1732, 324, 1407, -771, -1346, 1195, 1864, 1908, 1551, 
1078, 2147, 1068, -1612, 4, 1607, -844, -1864, 971, 1688, 1810, 1532, 
819, 2074, 1254, -1446, -217, 1664, -819, -2176, 546, 1322, 1542, 1390, 
663, 1849, 1185, -1256, -261, 1517, -732, -2225, 39, 858, 1166, 1156, 
610, 1590, 980, -1100, -185, 1285, -639, -2132, -370, 458, 805, 893, 
566, 1439, 873, -1002, -153, 1156, -595, -2015, -561, 224, 566, 702, 
527, 1366, 839, -946, -156, 1102, -595, -1917, -585, 165, 478, 610, 
497, 1307, 810, -902, -156, 1058, -614, -1825, -575, 146, 458, 566, 
483, 1259, 775, -871, -146, 1017, -610, -1747, -585, 107, 405, 497, 
478, 1210, 732, -844, -126, 971, -610, -1703, -585, 78, 361, 434, 
488, 1185, 697, -836, -104, 941, -619, -1634, -561, 78, 351, 400, 
497, 1161, 663, -829, -82, 912, -610, -1537, -517, 92, 341, 361, 
497, 1127, 629, -812, -65, 878, -561, -1405, -473, 102, 326, 326, 
517, 1112, 595, -814, -39, 854, -492, -1239, -419, 122, 317, 307, 
546, 1093, 546, -819, 0, 819, -434, -1054, -370, 136, 307, 278, 
575, 1068, 492, -822, 41, 780, -351, -873, -326, 151, 302, 234, 
590, 1024, 434, -807, 78, 729, -239, -702, -283, 161, 283, 204, 
605, 980, 375, -793, 114, 678, -136, -551, -244, 180, 278, 190, 
624, 946, 322, -785, 151, 634, -58, -405, -200, 200, 287, 170, 
653, 912, 258, -783, 197, 585, 19, -283, -151, 209, 292, 156, 
697, 897, 200, -797, 248, 549, 92, -161, -102, 239, 292, 161, 
741, 897, 156, -819, 292, 527, 131, -63, -53, 268, 312, 151, 
766, 907, 141, -836, 312, 524, 151, -9, -14, 292, 326, 161, 
785, 917, 131, -851, 326, 524, 165, 43, 19, 322, 336, 161, 
790, 917, 126, -854, 331, 522, 185, 92, 43, 341, 351, 170, 
795, 917, 122, -856, 336, 519, 204, 122, 48, 346, 356, 175, 
795, 907, 112, -851, 341, 509, 234, 151, 53, 356, 361, 170, 
790, 893, 102, -841, 344, 497, 258, 175, 58, 361, 370, 170, 
795, 878, 82, -836, 356, 480, 278, 200, 63, 361, 361, 170, 
805, 868, 63, -836, 370, 466, 287, 224, 73, 361, 361, 165, 
814, 863, 48, -839, 383, 456, 292, 248, 78, 356, 361, 165, 
824, 863, 39, -844, 392, 451, 292, 258, 87, 366, 361, 165, 
824, 854, 29, -839, 397, 441, 292, 273, 97, 370, 361, 165, 
834, 854, 19, -844, 407, 436, 302, 297, 107, 370, 361, 161, 
834, 854, 19, -844, 407, 436, 307, 307, 112, 380, 356, 161, 
834, 854, 19, -844, 407, 436, 312, 317, 112, 385, 356, 161, 
834, 849, 14, -841, 409, 431, 317, 326, 112, 385, 356, 156, 
829, 849, 19, -839, 405, 434, 326, 331, 112, 385, 356, 156, 
839, 849, 9, -844, 414, 429, 326, 336, 112, 380, 356, 156, 
844, 849, 4, -846, 419, 427, 326, 341, 112, 380, 356, 156, 
844, 849, 4, -846, 419, 427, 326, 346, 117, 385, 361, 156, 
849, 844, -4, -846, 427, 419, 331, 356, 122, 390, 366, 156, 
858, 849, -9, -854, 434, 419, 331, 356, 126, 390, 366, 151, 
858, 849, -9, -854, 434, 419, 331, 366, 131, 390, 366, 151, 
858, 849, -9, -854, 434, 419, 331, 375, 136, 400, 366, 151, 
858, 849, -9, -854, 434, 419, 331, 380, 141, 400, 370, 151, 
858, 839, -19, -849, 439, 409, 346, 390, 141, 390, 385, 151, 
863, 839, -24, -851, 444, 407, 346, 390, 141, 390, 385, 151, 
863, 844, -19, -854, 441, 412, 351, 390, 141, 395, 385, 151, 
863, 844, -19, -854, 441, 412, 351, 390, 146, 395, 385, 156, 
868, 844, -24, -856, 446, 409, 346, 405, 136, 395, 380, 156, 
868, 844, -24, -856, 446, 409, 346, 409, 136, 400, 385, 156, 
868, 844, -24, -856, 446, 409, 341, 414, 146, 400, 385, 156, 
868, 844, -24, -856, 446, 409, 341, 419, 146, 400, 385, 156, 
873, 844, -29, -858, 451, 407, 341, 429, 156, 400, 390, 165, 
873, 849, -24, -861, 448, 412, 341, 434, 156, 405, 390, 165, 
873, 849, -24, -861, 448, 412, 341, 444, 165, 405, 395, 165, 
883, 849, -34, -866, 458, 407, 346, 448, 170, 409, 395, 165, 
883, 858, -24, -871, 453, 417, 356, 463, 170, 409, 405, 165, 
883, 858, -24, -871, 453, 417, 351, 468, 170, 409, 405, 170, 
888, 858, -29, -873, 458, 414, 351, 468, 180, 409, 405, 170, 
888, 858, -29, -873, 458, 414, 361, 478, 180, 419, 405, 170, 
902, 849, -53, -875, 478, 397, 351, 488, 185, 429, 400, 175, 
902, 849, -53, -875, 478, 397, 356, 497, 190, 434, 400, 175, 
902, 849, -53, -875, 478, 397, 356, 492, 190, 434, 405, 175, 
907, 849, -58, -878, 483, 395, 356, 502, 195, 434, 405, 175, 
897, 854, -43, -875, 470, 405, 356, 507, 195, 429, 405, 165, 
902, 858, -43, -880, 473, 407, 361, 517, 195, 434, 405, 170, 
902, 858, -43, -880, 473, 407, 361, 527, 204, 434, 409, 170, 
912, 863, -48, -888, 480, 407, 361, 536, 209, 434, 409, 175, 
917, 868, -48, -893, 483, 409, 361, 556, 214, 439, 409, 185, 
917, 868, -48, -893, 483, 409, 361, 566, 219, 439, 409, 185, 
917, 868, -48, -893, 483, 409, 361, 575, 224, 448, 409, 190, 
922, 873, -48, -897, 485, 412, 366, 590, 224, 453, 414, 190, 
927, 873, -53, -900, 490, 409, 366, 590, 224, 453, 414, 180, 
932, 873, -58, -902, 495, 407, 366, 605, 229, 453, 414, 185, 
932, 873, -58, -902, 495, 407, 370, 624, 234, 453, 414, 185, 
936, 873, -63, -905, 500, 405, 370, 629, 239, 463, 424, 190, 
941, 873, -68, -907, 505, 402, 380, 653, 234, 458, 419, 200, 
946, 878, -68, -912, 507, 405, 380, 673, 239, 463, 424, 200, 
951, 888, -63, -919, 507, 412, 380, 692, 248, 468, 429, 204, 
951, 888, -63, -919, 507, 412, 380, 707, 253, 473, 434, 209, 
966, 883, -82, -924, 524, 400, 375, 722, 268, 478, 439, 219, 
971, 888, -82, -929, 527, 402, 375, 736, 278, 488, 439, 224, 
980, 893, -87, -936, 534, 402, 375, 746, 283, 497, 444, 229, 
985, 897, -87, -941, 536, 405, 375, 761, 283, 507, 448, 234, 
985, 897, -87, -941, 536, 405, 385, 775, 278, 502, 463, 229, 
990, 902, -87, -946, 539, 407, 385, 795, 283, 507, 468, 234, 
995, 907, -87, -951, 541, 409, 385, 805, 297, 517, 473, 239, 
1000, 912, -87, -956, 544, 412, 385, 819, 302, 522, 478, 244, 
1005, 917, -87, -961, 546, 414, 385, 844, 302, 527, 473, 248, 
1010, 922, -87, -966, 549, 417, 385, 854, 317, 531, 483, 253, 
1024, 927, -97, -976, 561, 414, 385, 868, 331, 546, 492, 258, 
1024, 932, -92, -978, 558, 419, 385, 883, 336, 551, 502, 258, 
1034, 941, -92, -988, 563, 424, 370, 888, 336, 556, 507, 273, 
1039, 951, -87, -995, 563, 431, 370, 897, 346, 566, 512, 278, 
1049, 961, -87, -1005, 568, 436, 370, 902, 356, 575, 517, 283, 
1054, 971, -82, -1012, 568, 444, 366, 907, 366, 580, 527, 292, 
1044, 966, -78, -1005, 561, 444, 375, 927, 366, 585, 531, 297, 
1054, 971, -82, -1012, 568, 444, 370, 936, 370, 590, 541, 302, 
1063, 976, -87, -1019, 575, 444, 370, 946, 380, 600, 546, 307, 
1063, 976, -87, -1019, 575, 444, 366, 946, 395, 610, 551, 312, 
1078, 990, -87, -1034, 583, 451, 366, 951, 390, 614, 551, 312, 
1083, 995, -87, -1039, 585, 453, 366, 951, 395, 614, 556, 317, 
1083, 1000, -82, -1041, 583, 458, 361, 956, 405, 624, 561, 322, 
1093, 1010, -82, -1051, 588, 463, 356, 956, 409, 629, 566, 326, 
1093, 1005, -87, -1049, 590, 458, 351, 956, 424, 634, 575, 336, 
1098, 1010, -87, -1054, 592, 461, 346, 956, 429, 639, 575, 341, 
1102, 1019, -82, -1061, 592, 468, 341, 956, 434, 649, 580, 346, 
1102, 1024, -78, -1063, 590, 473, 336, 951, 439, 658, 585, 351, 
1093, 1039, -53, -1066, 573, 492, 331, 951, 444, 663, 595, 356, 
1093, 1044, -48, -1068, 570, 497, 326, 946, 453, 668, 600, 361, 
1098, 1054, -43, -1076, 570, 505, 322, 941, 453, 678, 600, 366, 
1098, 1058, -39, -1078, 568, 509, 317, 927, 458, 678, 605, 370, 
1098, 1054, -43, -1076, 570, 505, 312, 907, 468, 692, 610, 385, 
1098, 1063, -34, -1080, 566, 514, 302, 893, 473, 697, 619, 390, 
1098, 1068, -29, -1083, 563, 519, 292, 873, 478, 702, 619, 395, 
1093, 1068, -24, -1080, 558, 522, 287, 854, 478, 702, 624, 400, 
1088, 1073, -14, -1080, 551, 529, 283, 839, 468, 707, 624, 405, 
1088, 1073, -14, -1080, 551, 529, 278, 814, 468, 707, 624, 405, 
1083, 1078, -4, -1080, 544, 536, 268, 790, 463, 707, 624, 405, 
1073, 1078, 4, -1076, 534, 541, 263, 771, 458, 702, 624, 405, 
1068, 1068, 0, -1068, 534, 534, 258, 736, 463, 692, 634, 405, 
1058, 1063, 4, -1061, 527, 534, 258, 707, 448, 688, 629, 405, 
1044, 1058, 14, -1051, 514, 536, 258, 678, 439, 683, 624, 400, 
1034, 1058, 24, -1046, 505, 541, 253, 649, 429, 668, 614, 395, 
1024, 1058, 34, -1041, 495, 546, 248, 619, 419, 658, 605, 390, 
1015, 1049, 34, -1032, 490, 541, 248, 590, 409, 644, 590, 380, 
1005, 1044, 39, -1024, 483, 541, 248, 561, 395, 629, 580, 370, 
990, 1029, 39, -1010, 475, 534, 244, 536, 380, 619, 575, 356, 
990, 1019, 29, -1005, 480, 524, 234, 507, 356, 605, 566, 346, 
985, 1010, 24, -997, 480, 517, 239, 488, 341, 595, 556, 336, 
971, 1000, 29, -985, 470, 514, 239, 468, 326, 585, 546, 326, 
956, 985, 29, -971, 463, 507, 239, 448, 312, 570, 531, 322, 
932, 971, 39, -951, 446, 505, 244, 419, 302, 561, 536, 322, 
922, 951, 29, -936, 446, 490, 244, 405, 292, 546, 517, 312, 
917, 941, 24, -929, 446, 483, 244, 385, 283, 536, 507, 302, 
907, 932, 24, -919, 441, 478, 244, 370, 263, 522, 492, 297, 
907, 927, 19, -917, 444, 473, 253, 356, 248, 497, 483, 273, 
902, 917, 14, -910, 444, 466, 258, 336, 229, 488, 468, 263, 
893, 902, 9, -897, 441, 456, 258, 326, 209, 473, 458, 248, 
883, 893, 9, -888, 436, 451, 263, 312, 200, 468, 453, 244, 
868, 888, 19, -878, 424, 453, 258, 297, 204, 458, 444, 239, 
863, 878, 14, -871, 424, 446, 263, 283, 195, 448, 434, 229, 
863, 873, 9, -868, 427, 441, 263, 278, 190, 444, 429, 229, 
854, 868, 14, -861, 419, 441, 263, 273, 175, 434, 424, 224, 
858, 849, -9, -854, 434, 419, 263, 278, 161, 424, 429, 219, 
858, 839, -19, -849, 439, 409, 263, 268, 151, 414, 419, 214, 
849, 839, -9, -844, 429, 414, 268, 263, 146, 409, 414, 209, 
849, 834, -14, -841, 431, 409, 273, 258, 146, 409, 414, 209, 
839, 829, -9, -834, 424, 409, 263, 253, 141, 395, 400, 204, 
834, 829, -4, -832, 419, 412, 263, 253, 136, 395, 400, 200, 
829, 824, -4, -827, 417, 409, 263, 248, 131, 390, 400, 200, 
824, 824, 0, -824, 412, 412, 263, 248, 131, 390, 395, 195, 
819, 829, 9, -824, 405, 419, 273, 244, 141, 395, 400, 190, 
819, 824, 4, -822, 407, 414, 273, 239, 136, 390, 395, 190, 
819, 819, 0, -819, 409, 409, 273, 239, 131, 390, 395, 190, 
824, 819, -4, -822, 414, 407, 273, 239, 126, 390, 390, 190, 
824, 814, -9, -819, 417, 402, 263, 229, 117, 385, 380, 185, 
819, 814, -4, -817, 412, 405, 268, 229, 117, 385, 380, 185, 
819, 814, -4, -817, 412, 405, 268, 229, 117, 385, 380, 185, 
819, 814, -4, -817, 412, 405, 268, 229, 117, 380, 380, 185, 
819, 805, -14, -812, 417, 395, 268, 224, 117, 380, 380, 185, 
814, 800, -14, -807, 414, 392, 268, 224, 117, 380, 375, 185, 
814, 800, -14, -807, 414, 392, 268, 224, 112, 380, 375, 185, 
814, 800, -14, -807, 414, 392, 268, 224, 112, 380, 375, 185, 
814, 800, -14, -807, 414, 392, 278, 234, 112, 380, 385, 195, 
814, 805, -9, -810, 412, 397, 278, 234, 112, 380, 385, 195, 
814, 805, -9, -810, 412, 397, 273, 234, 112, 380, 380, 190, 
814, 805, -9, -810, 412, 397, 273, 234, 112, 380, 380, 190, 
824, 800, -24, -812, 424, 387, 278, 224, 112, 370, 380, 185, 
819, 800, -19, -810, 419, 390, 278, 224, 112, 370, 380, 185, 
819, 800, -19, -810, 419, 390, 278, 224, 112, 375, 385, 185, 
819, 805, -14, -812, 417, 395, 278, 224, 107, 375, 385, 185, 
810, 805, -4, -807, 407, 400, 278, 224, 107, 380, 375, 185, 
810, 805, -4, -807, 407, 400, 278, 224, 112, 380, 375, 185, 
810, 805, -4, -807, 407, 400, 278, 224, 112, 385, 375, 185, 
814, 800, -14, -807, 414, 392, 278, 224, 112, 385, 375, 185, 
814, 800, -14, -807, 414, 392, 278, 224, 112, 385, 375, 185, 
814, 800, -14, -807, 414, 392, 278, 224, 117, 385, 375, 190, 
814, 800, -14, -807, 414, 392, 278, 224, 117, 385, 375, 190, 
814, 800, -14, -807, 414, 392, 278, 229, 112, 385, 375, 190, 
814, 810, -4, -812, 409, 402, 278, 234, 117, 385, 375, 190, 
814, 805, -9, -810, 412, 397, 283, 234, 117, 385, 380, 190, 
814, 805, -9, -810, 412, 397, 283, 234, 117, 380, 380, 190, 
814, 805, -9, -810, 412, 397, 283, 234, 117, 380, 380, 190, 
814, 805, -9, -810, 412, 397, 283, 244, 117, 385, 380, 190, 
814, 805, -9, -810, 412, 397, 283, 244, 117, 385, 380, 190, 
814, 805, -9, -810, 412, 397, 283, 244, 117, 385, 380, 190, 
814, 805, -9, -810, 412, 397, 283, 248, 117, 385, 380, 190, 
814, 805, -9, -810, 412, 397, 273, 248, 117, 385, 380, 200, 
814, 810, -4, -812, 409, 402, 273, 248, 117, 385, 380, 200, 
814, 810, -4, -812, 409, 402, 273, 248, 117, 385, 380, 200, 
814, 810, -4, -812, 409, 402, 273, 248, 117, 385, 380, 200, 
824, 805, -19, -814, 422, 392, 273, 253, 117, 385, 390, 200, 
819, 805, -14, -812, 417, 395, 273, 253, 117, 385, 390, 200, 
819, 810, -9, -814, 414, 400, 273, 253, 122, 385, 390, 200, 
819, 810, -9, -814, 414, 400, 273, 253, 122, 385, 390, 200, 
819, 800, -19, -810, 419, 390, 278, 253, 122, 395, 390, 190, 
824, 800, -24, -812, 424, 387, 278, 253, 122, 395, 390, 190, 
824, 800, -24, -812, 424, 387, 278, 258, 122, 395, 395, 195, 
824, 800, -24, -812, 424, 387, 278, 258, 122, 395, 395, 195, 
834, 810, -24, -822, 429, 392, 268, 258, 122, 385, 395, 195, 
834, 810, -24, -822, 429, 392, 268, 263, 122, 385, 395, 195, 
834, 810, -24, -822, 429, 392, 273, 263, 122, 385, 395, 195, 
834, 810, -24, -822, 429, 392, 273, 258, 126, 385, 395, 190, 
824, 810, -14, -817, 419, 397, 283, 258, 126, 395, 395, 200, 
824, 810, -14, -817, 419, 397, 283, 263, 126, 395, 395, 200, 
824, 810, -14, -817, 419, 397, 283, 263, 126, 395, 395, 200, 
824, 810, -14, -817, 419, 397, 278, 263, 126, 395, 390, 200, 
834, 810, -24, -822, 429, 392, 268, 263, 126, 385, 390, 195, 
834, 810, -24, -822, 429, 392, 268, 263, 126, 385, 390, 195, 
834, 810, -24, -822, 429, 392, 268, 263, 126, 385, 390, 190, 
834, 810, -24, -822, 429, 392, 268, 263, 126, 385, 390, 190, 
834, 810, -24, -822, 429, 392, 268, 258, 117, 395, 390, 200, 
834, 810, -24, -822, 429, 392, 273, 258, 117, 395, 390, 200, 
834, 810, -24, -822, 429, 392, 273, 263, 117, 395, 390, 200, 
834, 805, -29, -819, 431, 387, 273, 263, 117, 395, 390, 200, 
834, 805, -29, -819, 431, 387, 283, 263, 126, 395, 390, 190, 
834, 805, -29, -819, 431, 387, 283, 263, 126, 395, 390, 190, 
834, 805, -29, -819, 431, 387, 283, 263, 126, 395, 390, 190, 
834, 805, -29, -819, 431, 387, 283, 263, 126, 395, 390, 190, 
834, 795, -39, -814, 436, 378, 273, 263, 126, 385, 380, 190, 
