I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-263, -68, 195, 165, -229, 63, 9, 19, 9, -312, -87, -136, 
-263, -68, 195, 165, -229, 63, 9, 19, 9, -312, -87, -136, 
-263, -68, 195, 165, -229, 63, 9, 19, 9, -312, -87, -136, 
-263, -68, 195, 165, -229, 63, 9, 19, 9, -312, -87, -136, 
-273, -73, 200, 173, -236, 63, 9, 9, 0, -322, -97, -136, 
-273, -78, 195, 175, -234, 58, 9, 9, 0, -322, -97, -136, 
-273, -82, 190, 178, -231, 53, 9, 9, 0, -322, -97, -136, 
-273, -87, 185, 180, -229, 48, 9, 9, 0, -322, -97, -136, 
-258, -73, 185, 165, -222, 56, 24, 19, 4, -317, -87, -136, 
-244, -58, 185, 151, -214, 63, 29, 19, 9, -312, -87, -136, 
-229, -43, 185, 136, -207, 70, 34, 19, 14, -307, -87, -136, 
-214, -29, 185, 122, -200, 78, 39, 19, 19, -302, -87, -136, 
-204, -24, 180, 114, -192, 78, 29, 14, 19, -302, -87, -126, 
-204, -19, 185, 112, -195, 82, 19, 9, 19, -302, -87, -126, 
-204, -14, 190, 109, -197, 87, 9, 4, 19, -302, -87, -126, 
-204, -9, 195, 107, -200, 92, 0, 0, 19, -302, -87, -126, 
-234, -34, 200, 134, -217, 82, -9, -19, 9, -312, -97, -131, 
-253, -58, 195, 156, -224, 68, -9, -29, 0, -322, -107, -136, 
-273, -82, 190, 178, -231, 53, -9, -39, -9, -331, -117, -141, 
-292, -107, 185, 200, -239, 39, -9, -48, -19, -341, -126, -146, 
-312, -122, 190, 217, -251, 34, -19, -68, -34, -346, -131, -156, 
-331, -136, 195, 234, -263, 29, -29, -78, -39, -351, -136, -165, 
-351, -151, 200, 251, -275, 24, -39, -87, -43, -356, -141, -175, 
-370, -165, 204, 268, -287, 19, -48, -97, -48, -361, -146, -185, 
-346, -146, 200, 246, -273, 26, -58, -92, -39, -356, -141, -175, 
-331, -136, 195, 234, -263, 29, -58, -87, -39, -351, -136, -165, 
-317, -126, 190, 222, -253, 31, -58, -82, -39, -346, -131, -156, 
-302, -117, 185, 209, -244, 34, -58, -78, -39, -341, -126, -146, 
-297, -112, 185, 204, -241, 36, -73, -78, -48, -341, -136, -146, 
-292, -107, 185, 200, -239, 39, -78, -78, -48, -341, -136, -146, 
-287, -102, 185, 195, -236, 41, -82, -78, -48, -341, -136, -146, 
