I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-43, -170, -126, 107, 41, -148, 87, 53, -4, -156, -234, -234, 
-43, -175, -131, 109, 43, -153, 87, 53, -4, -156, -234, -234, 
-48, -175, -126, 112, 39, -151, 87, 53, -4, -156, -239, -234, 
-48, -175, -126, 112, 39, -151, 92, 53, -4, -156, -239, -234, 
-43, -165, -122, 104, 39, -143, 92, 53, -4, -156, -219, -234, 
-43, -165, -122, 104, 39, -143, 92, 58, -4, -156, -214, -239, 
-48, -165, -117, 107, 34, -141, 92, 58, -4, -156, -209, -244, 
-48, -165, -117, 107, 34, -141, 92, 53, -4, -156, -204, -248, 
-53, -170, -117, 112, 31, -143, 102, 63, -4, -156, -209, -253, 
-53, -175, -122, 114, 34, -148, 102, 63, -4, -156, -214, -253, 
-53, -180, -126, 117, 36, -153, 102, 63, -4, -156, -219, -258, 
-53, -185, -131, 119, 39, -158, 102, 63, 0, -156, -224, -258, 
-53, -190, -136, 122, 41, -163, 92, 53, 0, -156, -234, -253, 
-53, -190, -136, 122, 41, -163, 92, 58, 0, -156, -234, -253, 
-53, -195, -141, 124, 43, -168, 92, 63, 0, -156, -234, -253, 
-58, -200, -141, 129, 41, -170, 97, 63, 0, -151, -234, -258, 
-63, -195, -131, 129, 34, -163, 112, 63, 19, -141, -214, -268, 
-63, -219, -156, 141, 46, -187, 122, 78, 43, -131, -214, -297, 
-63, -253, -190, 158, 63, -222, 141, 92, 82, -122, -204, -331, 
-63, -302, -239, 183, 87, -270, 161, 117, 92, -117, -200, -331, 
-53, -336, -283, 195, 114, -309, 175, 151, 73, -126, -200, -331, 
-43, -361, -317, 202, 136, -339, 180, 180, 63, -122, -209, -331, 
-19, -370, -351, 195, 165, -361, 185, 204, 43, -126, -200, -297, 
-4, -341, -336, 173, 165, -339, 175, 219, 24, -136, -175, -214, 
24, -253, -278, 114, 151, -265, 136, 204, 24, -107, -122, -97, 
39, -126, -165, 43, 102, -146, 87, 161, 43, -39, -19, 43, 
63, 29, -34, -46, 48, -2, 24, 87, 24, 14, 107, 239, 
117, 234, 117, -175, 0, 175, -78, 4, -58, 53, 229, 453, 
180, 439, 258, -309, -39, 348, -185, -92, -175, 73, 346, 673, 
244, 644, 400, -444, -78, 522, -287, -195, -292, 78, 439, 878, 
248, 893, 644, -570, -197, 768, -409, -341, -351, 131, 546, 1088, 
224, 1063, 839, -644, -307, 951, -492, -463, -370, 180, 610, 1180, 
204, 941, 736, -573, -265, 839, -463, -444, -463, 73, 458, 936, 
204, 595, 390, -400, -92, 492, -341, -297, -639, -180, 112, 448, 
170, 307, 136, -239, 17, 222, -224, -170, -810, -395, -161, 73, 
87, 126, 39, -107, 24, 82, -136, -97, -888, -502, -292, -141, 
4, -34, -39, 14, 21, -36, -48, -43, -878, -561, -400, -322, 
-34, -141, -107, 87, 36, -124, 9, 4, -849, -600, -473, -444, 
-19, -136, -117, 78, 48, -126, 19, 29, -775, -561, -448, -434, 
9, -131, -141, 61, 75, -136, 24, 63, -688, -463, -351, -356, 
19, -165, -185, 73, 102, -175, 58, 97, -614, -395, -292, -307, 
19, -200, -219, 90, 119, -209, 82, 122, -541, -356, -253, -283, 
19, -200, -219, 90, 119, -209, 92, 146, -439, -302, -214, -258, 
0, -204, -204, 102, 102, -204, 102, 146, -322, -258, -204, -229, 
-9, -204, -195, 107, 92, -200, 97, 161, -239, -244, -209, -219, 
0, -185, -185, 92, 92, -185, 97, 175, -180, -234, -219, -224, 
9, -165, -175, 78, 92, -170, 87, 180, -141, -219, -214, -229, 
0, -156, -156, 78, 78, -156, 82, 175, -107, -195, -200, -224, 
4, -151, -156, 73, 80, -153, 82, 165, -112, -185, -175, -209, 
4, -156, -161, 75, 82, -158, 92, 146, -107, -175, -165, -209, 
-4, -156, -151, 80, 73, -153, 92, 136, -78, -165, -170, -219, 
-14, -146, -131, 80, 58, -139, 92, 112, -48, -161, -165, -209, 
-19, -122, -102, 70, 41, -112, 78, 87, -24, -141, -151, -200, 
-14, -107, -92, 61, 39, -100, 68, 68, 0, -126, -151, -190, 
-14, -92, -78, 53, 31, -85, 63, 63, 4, -112, -156, -195, 
-14, -102, -87, 58, 36, -95, 63, 63, 4, -102, -131, -185, 
-29, -102, -73, 65, 21, -87, 68, 58, 9, -97, -131, -180, 
-29, -102, -73, 65, 21, -87, 68, 63, 14, -97, -126, -175, 
-29, -107, -78, 68, 24, -92, 68, 73, 14, -97, -126, -175, 
-29, -112, -82, 70, 26, -97, 68, 82, 19, -97, -126, -175, 
-19, -117, -97, 68, 39, -107, 68, 73, 19, -107, -126, -185, 
-24, -117, -92, 70, 34, -104, 73, 68, 19, -102, -126, -185, 
-24, -117, -92, 70, 34, -104, 73, 68, 19, -102, -126, -180, 
-24, -122, -97, 73, 36, -109, 73, 68, 19, -97, -126, -180, 
-34, -117, -82, 75, 24, -100, 63, 58, 34, -87, -126, -170, 
-34, -107, -73, 70, 19, -90, 63, 53, 43, -87, -122, -170, 
-34, -97, -63, 65, 14, -80, 58, 53, 43, -87, -112, -165, 
-34, -92, -58, 63, 12, -75, 58, 53, 48, -78, -112, -165, 
-34, -102, -68, 68, 17, -85, 68, 63, 53, -78, -97, -156, 
-34, -102, -68, 68, 17, -85, 68, 63, 58, -78, -97, -151, 
-34, -97, -63, 65, 14, -80, 68, 63, 58, -73, -97, -146, 
-34, -92, -58, 63, 12, -75, 68, 63, 58, -73, -97, -146, 
-34, -82, -48, 58, 7, -65, 68, 53, 58, -82, -97, -146, 
-34, -82, -48, 58, 7, -65, 68, 53, 58, -78, -97, -141, 
-34, -82, -48, 58, 7, -65, 68, 53, 58, -73, -97, -141, 
-34, -78, -43, 56, 4, -61, 68, 48, 63, -73, -97, -136, 
-29, -78, -48, 53, 9, -63, 63, 48, 63, -63, -87, -122, 
-29, -73, -43, 51, 7, -58, 63, 43, 63, -58, -82, -122, 
-29, -73, -43, 51, 7, -58, 63, 43, 68, -53, -78, -122, 
-29, -68, -39, 48, 4, -53, 58, 43, 68, -48, -73, -122, 
-29, -58, -29, 43, 0, -43, 58, 43, 68, -53, -78, -126, 
-29, -58, -29, 43, 0, -43, 58, 43, 68, -48, -78, -126, 
-29, -58, -29, 43, 0, -43, 53, 43, 73, -48, -78, -131, 
-29, -53, -24, 41, -2, -39, 53, 43, 73, -48, -73, -136, 
-19, -53, -34, 36, 7, -43, 53, 43, 63, -48, -63, -122, 
-19, -48, -29, 34, 4, -39, 53, 43, 68, -43, -58, -122, 
-19, -48, -29, 34, 4, -39, 53, 39, 68, -43, -58, -117, 
-19, -43, -24, 31, 2, -34, 53, 39, 68, -39, -48, -112, 
-19, -48, -29, 34, 4, -39, 53, 39, 68, -48, -53, -122, 
-19, -48, -29, 34, 4, -39, 48, 43, 68, -48, -53, -117, 
-19, -48, -29, 34, 4, -39, 43, 48, 73, -43, -48, -112, 
-19, -43, -24, 31, 2, -34, 43, 53, 73, -43, -48, -112, 
-19, -43, -24, 31, 2, -34, 43, 43, 58, -34, -48, -102, 
-19, -39, -19, 29, 0, -29, 43, 39, 58, -34, -48, -97, 
-14, -34, -19, 24, 2, -26, 39, 39, 58, -34, -39, -97, 
-14, -34, -19, 24, 2, -26, 39, 39, 68, -29, -39, -97, 
-14, -34, -19, 24, 2, -26, 39, 48, 78, -24, -34, -102, 
-14, -29, -14, 21, 0, -21, 39, 53, 78, -19, -29, -97, 
-14, -29, -14, 21, 0, -21, 39, 53, 78, -14, -24, -92, 
-14, -29, -14, 21, 0, -21, 39, 53, 82, -14, -19, -92, 
-9, -34, -24, 21, 7, -29, 39, 43, 82, -19, -14, -92, 
-9, -34, -24, 21, 7, -29, 39, 43, 82, -14, -14, -92, 
