I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
361, 829, 468, -595, -53, 649, -126, 439, 273, 165, 253, 595, 
361, 829, 468, -595, -53, 649, -126, 439, 273, 165, 253, 595, 
361, 829, 468, -595, -53, 649, -126, 439, 273, 165, 253, 595, 
361, 829, 468, -595, -53, 649, -126, 439, 273, 165, 253, 595, 
361, 819, 458, -590, -48, 639, -126, 434, 273, 156, 244, 605, 
361, 819, 458, -590, -48, 639, -126, 429, 273, 156, 244, 605, 
361, 819, 458, -590, -48, 639, -126, 424, 273, 156, 244, 605, 
361, 819, 458, -590, -48, 639, -126, 419, 273, 156, 244, 605, 
356, 810, 453, -583, -48, 631, -117, 419, 268, 156, 244, 595, 
351, 810, 458, -580, -53, 634, -117, 419, 263, 156, 244, 595, 
346, 810, 463, -578, -58, 636, -117, 419, 258, 156, 244, 595, 
341, 810, 468, -575, -63, 639, -117, 419, 253, 156, 244, 595, 
331, 819, 488, -575, -78, 653, -126, 414, 263, 165, 244, 595, 
331, 819, 488, -575, -78, 653, -126, 409, 263, 165, 244, 595, 
331, 819, 488, -575, -78, 653, -126, 405, 263, 165, 244, 595, 
331, 819, 488, -575, -78, 653, -126, 400, 263, 165, 244, 595, 
331, 829, 497, -580, -82, 663, -126, 400, 273, 175, 248, 605, 
331, 829, 497, -580, -82, 663, -126, 400, 273, 175, 253, 605, 
331, 829, 497, -580, -82, 663, -126, 400, 273, 175, 258, 605, 
331, 829, 497, -580, -82, 663, -126, 400, 273, 175, 263, 605, 
326, 814, 488, -570, -80, 651, -117, 390, 268, 170, 253, 595, 
322, 810, 488, -566, -82, 649, -117, 390, 263, 165, 253, 595, 
317, 805, 488, -561, -85, 646, -117, 390, 258, 161, 253, 595, 
312, 800, 488, -556, -87, 644, -117, 390, 253, 156, 253, 595, 
302, 790, 488, -546, -92, 639, -117, 385, 253, 146, 244, 595, 
302, 790, 488, -546, -92, 639, -117, 380, 253, 146, 244, 595, 
302, 790, 488, -546, -92, 639, -117, 375, 253, 146, 244, 595, 
302, 790, 488, -546, -92, 639, -117, 370, 253, 146, 244, 595, 
297, 790, 492, -544, -97, 641, -117, 361, 244, 156, 244, 585, 
292, 790, 497, -541, -102, 644, -117, 361, 244, 156, 244, 585, 
287, 790, 502, -539, -107, 646, -117, 361, 244, 156, 244, 585, 
283, 790, 507, -536, -112, 649, -117, 361, 244, 156, 244, 585, 
273, 780, 507, -527, -117, 644, -117, 351, 234, 146, 234, 575, 
273, 780, 507, -527, -117, 644, -117, 351, 234, 146, 234, 575, 
273, 780, 507, -527, -117, 644, -117, 351, 234, 146, 234, 575, 
273, 780, 507, -527, -117, 644, -117, 351, 234, 146, 234, 575, 
263, 771, 507, -517, -122, 639, -107, 361, 224, 141, 229, 575, 
263, 771, 507, -517, -122, 639, -107, 361, 224, 136, 224, 575, 
263, 771, 507, -517, -122, 639, -107, 361, 224, 131, 219, 575, 
263, 771, 507, -517, -122, 639, -107, 361, 224, 126, 214, 575, 
253, 771, 517, -512, -131, 644, -107, 351, 234, 136, 214, 575, 
253, 771, 517, -512, -131, 644, -107, 351, 234, 136, 214, 575, 
253, 771, 517, -512, -131, 644, -107, 351, 234, 136, 214, 575, 
253, 771, 517, -512, -131, 644, -107, 351, 234, 136, 214, 575, 
253, 761, 507, -507, -126, 634, -97, 361, 239, 136, 224, 575, 
253, 761, 507, -507, -126, 634, -97, 361, 244, 136, 224, 575, 
253, 761, 507, -507, -126, 634, -97, 361, 248, 136, 224, 575, 
253, 761, 507, -507, -126, 634, -97, 361, 253, 136, 224, 575, 
244, 761, 517, -502, -136, 639, -97, 361, 253, 136, 234, 575, 
244, 761, 517, -502, -136, 639, -97, 361, 253, 136, 234, 575, 
244, 761, 517, -502, -136, 639, -97, 361, 253, 136, 234, 575, 
