I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
107, -48, -156, -29, 131, -102, 283, 370, -253, 87, 117, 97, 
107, -48, -156, -29, 131, -102, 283, 370, -253, 87, 117, 97, 
107, -48, -156, -29, 131, -102, 283, 370, -253, 87, 117, 97, 
107, -48, -156, -29, 131, -102, 283, 370, -253, 87, 117, 97, 
117, -58, -175, -29, 146, -117, 273, 361, -248, 97, 126, 107, 
117, -58, -175, -29, 146, -117, 273, 361, -244, 97, 126, 107, 
117, -58, -175, -29, 146, -117, 273, 361, -239, 97, 126, 107, 
117, -58, -175, -29, 146, -117, 273, 361, -234, 97, 126, 107, 
117, -58, -175, -29, 146, -117, 283, 361, -224, 102, 126, 117, 
117, -58, -175, -29, 146, -117, 283, 361, -224, 107, 126, 117, 
117, -58, -175, -29, 146, -117, 283, 361, -224, 112, 126, 117, 
117, -58, -175, -29, 146, -117, 283, 361, -224, 117, 126, 117, 
117, -48, -165, -34, 141, -107, 273, 361, -224, 117, 136, 117, 
117, -48, -165, -34, 141, -107, 273, 361, -224, 117, 136, 117, 
117, -48, -165, -34, 141, -107, 273, 361, -224, 117, 136, 117, 
117, -48, -165, -34, 141, -107, 273, 361, -224, 117, 136, 117, 
126, -39, -165, -43, 146, -102, 263, 351, -224, 117, 136, 117, 
126, -39, -165, -43, 146, -102, 263, 351, -224, 117, 136, 117, 
126, -39, -165, -43, 146, -102, 263, 351, -224, 117, 136, 117, 
126, -39, -165, -43, 146, -102, 263, 351, -224, 117, 136, 117, 
126, -39, -165, -43, 146, -102, 263, 351, -214, 126, 146, 126, 
126, -39, -165, -43, 146, -102, 263, 351, -214, 126, 146, 126, 
126, -39, -165, -43, 146, -102, 263, 351, -214, 126, 146, 126, 
126, -39, -165, -43, 146, -102, 263, 351, -214, 126, 146, 126, 
126, -29, -156, -48, 141, -92, 263, 361, -214, 136, 151, 136, 
126, -29, -156, -48, 141, -92, 263, 361, -214, 136, 156, 136, 
126, -29, -156, -48, 141, -92, 263, 361, -214, 136, 161, 136, 
126, -29, -156, -48, 141, -92, 263, 361, -214, 136, 165, 136, 
126, -29, -156, -48, 141, -92, 263, 351, -204, 136, 165, 136, 
126, -29, -156, -48, 141, -92, 263, 351, -204, 136, 165, 136, 
126, -29, -156, -48, 141, -92, 263, 351, -204, 136, 165, 136, 
126, -29, -156, -48, 141, -92, 263, 351, -204, 136, 165, 136, 
126, -29, -156, -48, 141, -92, 263, 351, -204, 136, 156, 136, 
126, -29, -156, -48, 141, -92, 263, 351, -204, 136, 156, 136, 
126, -29, -156, -48, 141, -92, 263, 351, -204, 136, 156, 136, 
126, -29, -156, -48, 141, -92, 263, 351, -204, 136, 156, 136, 
