I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-419, -68, 351, 244, -385, 141, 29, -283, -97, 9, -195, -39, 
-419, -68, 351, 244, -385, 141, 29, -283, -97, 9, -195, -39, 
-419, -68, 351, 244, -385, 141, 29, -283, -97, 9, -195, -39, 
-419, -68, 351, 244, -385, 141, 29, -283, -97, 9, -195, -39, 
-419, -68, 351, 244, -385, 141, 29, -273, -107, 9, -204, -39, 
-419, -68, 351, 244, -385, 141, 29, -273, -107, 9, -204, -39, 
-419, -68, 351, 244, -385, 141, 29, -273, -107, 9, -204, -39, 
-419, -68, 351, 244, -385, 141, 29, -273, -107, 9, -204, -39, 
-429, -68, 361, 248, -395, 146, 19, -273, -107, 9, -204, -39, 
-429, -68, 361, 248, -395, 146, 19, -273, -107, 9, -204, -39, 
-429, -68, 361, 248, -395, 146, 19, -273, -107, 9, -204, -39, 
-429, -68, 361, 248, -395, 146, 19, -273, -107, 9, -204, -39, 
-419, -58, 361, 239, -390, 151, 29, -273, -97, 9, -214, -48, 
-419, -58, 361, 239, -390, 151, 29, -273, -97, 9, -214, -48, 
-419, -58, 361, 239, -390, 151, 29, -273, -97, 9, -214, -48, 
-419, -58, 361, 239, -390, 151, 29, -273, -97, 9, -214, -48, 
-429, -68, 361, 248, -395, 146, 29, -283, -97, 0, -224, -48, 
-429, -68, 361, 248, -395, 146, 29, -283, -97, 0, -224, -48, 
-429, -68, 361, 248, -395, 146, 29, -283, -97, 0, -224, -48, 
-429, -68, 361, 248, -395, 146, 29, -283, -97, 0, -224, -48, 
-429, -68, 361, 248, -395, 146, 19, -283, -97, 0, -214, -58, 
-429, -68, 361, 248, -395, 146, 19, -283, -97, 0, -214, -58, 
-429, -68, 361, 248, -395, 146, 19, -283, -97, 0, -214, -58, 
-429, -68, 361, 248, -395, 146, 19, -283, -97, 0, -214, -58, 
-439, -58, 380, 248, -409, 161, 19, -273, -97, 0, -224, -58, 
-439, -58, 380, 248, -409, 161, 19, -273, -97, 0, -224, -58, 
-439, -58, 380, 248, -409, 161, 19, -273, -97, 0, -224, -58, 
-439, -58, 380, 248, -409, 161, 19, -273, -97, 0, -224, -58, 
-429, -48, 380, 239, -405, 165, 19, -273, -97, 0, -224, -58, 
-429, -48, 380, 239, -405, 165, 19, -273, -97, 0, -224, -58, 
-429, -48, 380, 239, -405, 165, 19, -273, -97, 0, -224, -58, 
-429, -48, 380, 239, -405, 165, 19, -273, -97, 0, -224, -58, 
-439, -48, 390, 244, -414, 170, 19, -273, -97, 0, -224, -58, 
-439, -48, 390, 244, -414, 170, 19, -273, -97, 0, -224, -58, 
-439, -48, 390, 244, -414, 170, 19, -273, -97, 0, -224, -58, 
-439, -48, 390, 244, -414, 170, 19, -273, -97, 0, -224, -58, 
-429, -48, 380, 239, -405, 165, 29, -263, -87, 0, -224, -58, 
-429, -48, 380, 239, -405, 165, 29, -263, -87, 0, -224, -58, 
-429, -48, 380, 239, -405, 165, 29, -263, -87, 0, -224, -58, 
-429, -48, 380, 239, -405, 165, 29, -263, -87, 0, -224, -58, 
-429, -39, 390, 234, -409, 175, 29, -263, -87, 9, -234, -68, 
-429, -39, 390, 234, -409, 175, 29, -263, -87, 9, -234, -68, 
-429, -39, 390, 234, -409, 175, 29, -263, -87, 9, -234, -68, 
-429, -39, 390, 234, -409, 175, 29, -263, -87, 9, -234, -68, 
-429, -34, 395, 231, -412, 180, 39, -263, -87, 9, -224, -58, 
-429, -29, 400, 229, -414, 185, 39, -263, -87, 9, -224, -58, 
-429, -24, 405, 226, -417, 190, 39, -263, -87, 9, -224, -58, 
-429, -19, 409, 224, -419, 195, 39, -263, -87, 9, -224, -58, 
-424, -19, 405, 222, -414, 192, 29, -253, -87, 9, -224, -58, 
-419, -19, 400, 219, -409, 190, 29, -253, -87, 9, -224, -58, 
-414, -19, 395, 217, -405, 187, 29, -253, -87, 9, -224, -58, 
-409, -19, 390, 214, -400, 185, 29, -253, -87, 9, -224, -58, 
-414, -29, 385, 222, -400, 178, 19, -263, -87, 9, -234, -68, 
-419, -29, 390, 224, -405, 180, 19, -263, -87, 9, -234, -68, 
-424, -29, 395, 226, -409, 183, 19, -263, -87, 9, -234, -68, 
-429, -29, 400, 229, -414, 185, 19, -263, -87, 9, -234, -68, 
-429, -39, 390, 234, -409, 175, 19, -273, -97, 4, -244, -78, 
-429, -39, 390, 234, -409, 175, 19, -273, -97, 0, -244, -78, 
-429, -39, 390, 234, -409, 175, 19, -273, -97, -4, -244, -78, 
