I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-292, -214, 78, 253, -185, -68, 283, -927, -253, -195, -58, 87, 
-292, -214, 78, 253, -185, -68, 283, -927, -253, -195, -58, 87, 
-292, -214, 78, 253, -185, -68, 283, -927, -253, -195, -58, 87, 
-292, -214, 78, 253, -185, -68, 283, -927, -253, -195, -58, 87, 
-283, -224, 58, 253, -170, -82, 273, -936, -258, -200, -68, 82, 
-283, -224, 58, 253, -170, -82, 273, -936, -263, -204, -68, 78, 
-283, -224, 58, 253, -170, -82, 273, -936, -268, -209, -68, 73, 
-283, -224, 58, 253, -170, -82, 273, -936, -273, -214, -68, 68, 
-287, -229, 58, 258, -173, -85, 273, -946, -283, -214, -78, 68, 
-292, -234, 58, 263, -175, -87, 273, -946, -283, -214, -78, 68, 
-297, -239, 58, 268, -178, -90, 273, -946, -283, -214, -78, 68, 
-302, -244, 58, 273, -180, -92, 273, -946, -283, -214, -78, 68, 
-302, -234, 68, 268, -185, -82, 283, -941, -278, -214, -68, 78, 
-302, -234, 68, 268, -185, -82, 283, -936, -273, -214, -68, 78, 
-302, -234, 68, 268, -185, -82, 283, -932, -268, -214, -68, 78, 
-302, -234, 68, 268, -185, -82, 283, -927, -263, -214, -68, 78, 
-292, -234, 58, 263, -175, -87, 273, -917, -263, -214, -58, 68, 
-292, -234, 58, 263, -175, -87, 273, -917, -263, -214, -58, 68, 
-292, -234, 58, 263, -175, -87, 273, -917, -263, -214, -58, 68, 
-292, -234, 58, 263, -175, -87, 273, -917, -263, -214, -58, 68, 
-302, -244, 58, 273, -180, -92, 273, -917, -273, -214, -63, 68, 
-302, -244, 58, 273, -180, -92, 273, -917, -273, -214, -68, 68, 
-302, -244, 58, 273, -180, -92, 273, -917, -273, -214, -73, 68, 
-302, -244, 58, 273, -180, -92, 273, -917, -273, -214, -78, 68, 
-292, -234, 58, 263, -175, -87, 273, -907, -273, -214, -68, 68, 
-292, -234, 58, 263, -175, -87, 273, -907, -273, -214, -68, 68, 
-292, -234, 58, 263, -175, -87, 273, -907, -273, -214, -68, 68, 
-292, -234, 58, 263, -175, -87, 273, -907, -273, -214, -68, 68, 
-283, -234, 48, 258, -165, -92, 273, -917, -273, -214, -78, 68, 
-283, -234, 48, 258, -165, -92, 273, -917, -273, -214, -78, 68, 
-283, -234, 48, 258, -165, -92, 273, -917, -273, -214, -78, 68, 
-283, -234, 48, 258, -165, -92, 273, -917, -273, -214, -78, 68, 
-273, -229, 43, 251, -158, -92, 283, -907, -263, -214, -68, 78, 
-273, -224, 48, 248, -161, -87, 283, -907, -263, -214, -68, 78, 
-273, -219, 53, 246, -163, -82, 283, -907, -263, -214, -68, 78, 
-273, -214, 58, 244, -165, -78, 283, -907, -263, -214, -68, 78, 
-283, -219, 63, 251, -173, -78, 278, -917, -273, -214, -68, 68, 
