I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-244, 92, 336, 75, -290, 214, -34, 14, 82, 68, 63, -43, 
-244, 82, 326, 80, -285, 204, -39, 4, 68, 63, 58, -43, 
-244, 78, 322, 82, -283, 200, -48, 0, 58, 58, 53, -48, 
-244, 73, 317, 85, -280, 195, -53, 0, 48, 53, 48, -53, 
-234, 63, 297, 85, -265, 180, -58, -4, 39, 53, 39, -63, 
-234, 48, 283, 92, -258, 165, -68, -4, 29, 48, 29, -73, 
-234, 39, 273, 97, -253, 156, -73, -4, 14, 34, 24, -82, 
-234, 24, 258, 104, -246, 141, -73, -14, 4, 24, 24, -82, 
-234, 29, 263, 102, -248, 146, -63, -14, 4, 14, 9, -82, 
-229, 29, 258, 100, -244, 143, -68, -14, 9, 24, 9, -82, 
-229, 48, 278, 90, -253, 163, -73, -19, 9, 34, 19, -73, 
-229, 58, 287, 85, -258, 173, -78, -24, 4, 34, 19, -73, 
-229, 43, 273, 92, -251, 158, -78, -24, -14, 9, 14, -73, 
-229, 19, 248, 104, -239, 134, -63, -19, -29, -4, 0, -87, 
-229, 9, 239, 109, -234, 124, -63, -14, -34, -9, 0, -87, 
-219, 0, 219, 109, -219, 109, -63, -14, -34, -14, 0, -87, 
-219, -9, 209, 114, -214, 100, -53, -4, -24, -9, 9, -82, 
-224, -24, 200, 124, -212, 87, -53, -4, -29, -9, 9, -87, 
-224, -34, 190, 129, -207, 78, -48, -4, -34, -19, 0, -92, 
-224, -43, 180, 134, -202, 68, -43, 0, -34, -19, 0, -97, 
-219, -58, 161, 139, -190, 51, -34, 0, -34, -9, -4, -107, 
-229, -58, 170, 143, -200, 56, -24, 4, -29, 4, -4, -107, 
-229, -58, 170, 143, -200, 56, -14, 9, -29, 4, -4, -107, 
-234, -63, 170, 148, -202, 53, -14, 9, -29, 4, -4, -107, 
-253, -68, 185, 161, -219, 58, -24, 4, -43, -9, -4, -107, 
-253, -82, 170, 168, -212, 43, -19, 4, -53, -19, -19, -117, 
-253, -97, 156, 175, -204, 29, -9, 14, -63, -29, -29, -131, 
-253, -126, 126, 190, -190, 0, -4, 14, -78, -48, -48, -146, 
-258, -170, 87, 214, -173, -41, 4, 9, -107, -87, -68, -170, 
-258, -200, 58, 229, -158, -70, 9, 4, -122, -107, -87, -195, 
-263, -209, 53, 236, -158, -78, 9, 4, -136, -112, -97, -195, 
-263, -209, 53, 236, -158, -78, 9, 4, -136, -112, -97, -195, 
-253, -209, 43, 231, -148, -82, 0, 4, -136, -107, -97, -204, 
-253, -209, 43, 231, -148, -82, 0, 4, -131, -107, -97, -204, 
-253, -204, 48, 229, -151, -78, 0, 4, -131, -102, -97, -200, 
-253, -200, 53, 226, -153, -73, 0, 0, -126, -97, -92, -195, 
-258, -209, 48, 234, -153, -80, 0, 0, -126, -97, -92, -185, 
-258, -214, 43, 236, -151, -85, 0, 0, -131, -97, -92, -190, 
-253, -214, 39, 234, -146, -87, 4, 0, -131, -102, -97, -190, 
-248, -224, 24, 236, -136, -100, 4, 9, -141, -102, -97, -195, 
