I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-151, -92, 58, 122, -104, -17, 112, 102, 14, -48, -24, -48, 
-151, -92, 58, 122, -104, -17, 112, 102, 14, -48, -24, -48, 
-151, -92, 58, 122, -104, -17, 112, 102, 14, -48, -24, -48, 
-156, -92, 63, 124, -109, -14, 112, 102, 14, -48, -24, -48, 
-156, -102, 53, 129, -104, -24, 122, 97, 14, -39, -14, -39, 
-156, -102, 53, 129, -104, -24, 122, 97, 14, -39, -14, -39, 
-156, -102, 53, 129, -104, -24, 122, 97, 19, -39, -14, -39, 
-156, -102, 53, 129, -104, -24, 122, 107, 19, -39, -14, -39, 
-156, -92, 63, 124, -109, -14, 126, 122, 34, -29, -4, -29, 
-161, -97, 63, 129, -112, -17, 131, 146, 43, -29, -14, -43, 
-175, -92, 82, 134, -129, -4, 141, 170, 48, -34, -14, -43, 
-195, -82, 112, 139, -153, 14, 161, 195, 58, -29, -14, -48, 
-200, -82, 117, 141, -158, 17, 170, 219, 87, -29, -9, -53, 
-200, -82, 117, 141, -158, 17, 185, 229, 141, -24, -19, -63, 
-200, -73, 126, 136, -163, 26, 200, 253, 204, -14, -9, -63, 
-190, -58, 131, 124, -161, 36, 224, 287, 273, 4, 4, -63, 
-190, -48, 141, 119, -165, 46, 234, 302, 297, 9, 14, -73, 
-185, -29, 156, 107, -170, 63, 224, 312, 278, 14, 19, -63, 
-151, -19, 131, 85, -141, 56, 204, 297, 248, 39, 43, -34, 
-92, -9, 82, 51, -87, 36, 165, 258, 234, 87, 82, -4, 
-19, -4, 14, 12, -17, 4, 102, 180, 170, 141, 131, 43, 
73, 34, -39, -53, 56, -2, 14, 92, 87, 219, 204, 97, 
200, 68, -131, -134, 165, -31, -107, -14, -9, 326, 317, 180, 
341, 102, -239, -222, 290, -68, -234, -141, -141, 468, 458, 287, 
497, 151, -346, -324, 422, -97, -370, -268, -278, 629, 614, 405, 
663, 195, -468, -429, 566, -136, -502, -390, -390, 800, 780, 536, 
849, 234, -614, -541, 732, -190, -639, -512, -512, 980, 966, 683, 
1063, 287, -775, -675, 919, -244, -780, -653, -639, 1161, 1166, 834, 
1263, 336, -927, -800, 1095, -295, -902, -766, -751, 1356, 1337, 971, 
1444, 361, -1083, -902, 1263, -361, -995, -858, -829, 1512, 1483, 1088, 
1586, 370, -1215, -978, 1400, -422, -1083, -961, -883, 1634, 1610, 1195, 
1693, 366, -1327, -1029, 1510, -480, -1171, -1068, -980, 1698, 1688, 1263, 
1727, 331, -1395, -1029, 1561, -531, -1215, -1176, -1132, 1678, 1703, 1293, 
1712, 263, -1449, -988, 1581, -592, -1244, -1283, -1263, 1571, 1634, 1283, 
1634, 200, -1434, -917, 1534, -617, -1229, -1332, -1346, 1395, 1517, 1239, 
1405, 156, -1249, -780, 1327, -546, -1146, -1259, -1400, 1083, 1293, 1132, 
1058, 68, -990, -563, 1024, -461, -976, -1151, -1424, 629, 941, 932, 
785, -39, -824, -373, 805, -431, -810, -1068, -1366, 268, 600, 756, 
619, -102, -722, -258, 671, -412, -697, -961, -1249, 87, 390, 624, 
463, -117, -580, -173, 522, -348, -585, -819, -1146, -24, 244, 522, 
361, -126, -488, -117, 424, -307, -497, -707, -1054, -107, 126, 444, 
302, -126, -429, -87, 366, -278, -434, -624, -946, -131, 34, 375, 
248, -126, -375, -61, 312, -251, -375, -536, -834, -141, -19, 302, 
195, -122, -317, -36, 256, -219, -307, -439, -707, -126, -39, 258, 
156, -107, -263, -24, 209, -185, -253, -366, -575, -102, -48, 219, 
117, -117, -234, 0, 175, -175, -204, -302, -463, -82, -53, 185, 
73, -126, -200, 26, 136, -163, -170, -253, -370, -87, -63, 146, 
43, -131, -175, 43, 109, -153, -126, -219, -292, -78, -73, 107, 
24, -131, -156, 53, 90, -143, -92, -175, -239, -78, -73, 82, 
0, -131, -131, 65, 65, -131, -58, -141, -209, -68, -78, 53, 
-19, -131, -112, 75, 46, -122, -29, -92, -185, -63, -82, 39, 
-39, -122, -82, 80, 21, -102, 0, -53, -151, -43, -78, 14, 
-43, -117, -73, 80, 14, -95, 24, -24, -117, -43, -58, 19, 
-58, -107, -48, 82, -4, -78, 43, 9, -78, -39, -43, 14, 
-73, -102, -29, 87, -21, -65, 58, 39, -39, -34, -43, 4, 
-87, -92, -4, 90, -41, -48, 68, 53, -4, -29, -34, 9, 
-92, -92, 0, 92, -46, -46, 82, 73, 14, -24, -34, 4, 
-112, -87, 24, 100, -68, -31, 87, 87, 34, -19, -29, -4, 
-126, -87, 39, 107, -82, -24, 102, 97, 39, -19, -19, -9, 
-122, -87, 34, 104, -78, -26, 107, 102, 43, -19, -19, -9, 
-131, -87, 43, 109, -87, -21, 112, 102, 34, -19, -19, -14, 
-131, -87, 43, 109, -87, -21, 112, 107, 39, -19, -14, -19, 
-136, -87, 48, 112, -92, -19, 107, 107, 39, -19, -14, -24, 
-136, -87, 48, 112, -92, -19, 112, 117, 48, -24, -14, -29, 
-136, -87, 48, 112, -92, -19, 112, 126, 53, -14, -14, -29, 
-141, -87, 53, 114, -97, -17, 112, 126, 58, -14, -14, -29, 
-146, -87, 58, 117, -102, -14, 117, 131, 58, -14, -14, -34, 
-146, -87, 58, 117, -102, -14, 117, 136, 63, -14, -9, -34, 
-151, -97, 53, 124, -102, -21, 126, 126, 68, -19, -9, -34, 
-156, -97, 58, 126, -107, -19, 126, 131, 68, -19, -9, -34, 
-156, -92, 63, 124, -109, -14, 126, 131, 73, -14, -9, -34, 
-156, -92, 63, 124, -109, -14, 131, 131, 78, -14, 0, -34, 
-146, -82, 63, 114, -104, -9, 131, 141, 78, -14, -9, -34, 
-146, -87, 58, 117, -102, -14, 131, 146, 78, -14, -14, -34, 
-146, -87, 58, 117, -102, -14, 131, 146, 78, -14, -14, -34, 
-146, -82, 63, 114, -104, -9, 131, 146, 78, -14, -14, -34, 
-151, -82, 68, 117, -109, -7, 131, 146, 78, -14, -4, -34, 
-151, -82, 68, 117, -109, -7, 131, 151, 78, -14, -4, -34, 
-151, -78, 73, 114, -112, -2, 131, 151, 82, -14, -4, -34, 
-156, -78, 78, 117, -117, 0, 131, 151, 82, -4, 4, -34, 
-156, -78, 78, 117, -117, 0, 131, 151, 82, -14, 4, -24, 
-156, -78, 78, 117, -117, 0, 126, 151, 82, -19, 4, -24, 
-156, -78, 78, 117, -117, 0, 126, 151, 82, -19, 0, -24, 
-156, -78, 78, 117, -117, 0, 131, 151, 82, -19, 0, -24, 
-156, -87, 68, 122, -112, -9, 131, 151, 87, -19, 4, -34, 
-151, -87, 63, 119, -107, -12, 131, 151, 87, -19, 4, -34, 
-151, -87, 63, 119, -107, -12, 131, 151, 87, -19, 9, -29, 
-151, -87, 63, 119, -107, -12, 131, 151, 87, -14, 9, -29, 
-141, -78, 63, 109, -102, -7, 131, 141, 87, -14, 4, -34, 
-141, -82, 58, 112, -100, -12, 126, 141, 87, -14, 4, -34, 
-141, -82, 58, 112, -100, -12, 126, 141, 87, -14, 4, -34, 
-141, -73, 68, 107, -104, -2, 126, 141, 92, -14, 4, -34, 
-141, -82, 58, 112, -100, -12, 126, 146, 92, -14, 0, -34, 
-141, -82, 58, 112, -100, -12, 126, 146, 92, -9, 0, -34, 
-141, -82, 58, 112, -100, -12, 126, 146, 97, -9, 0, -34, 
-141, -82, 58, 112, -100, -12, 131, 146, 102, -14, 0, -34, 
-151, -82, 68, 117, -109, -7, 131, 156, 102, -14, 9, -34, 
-151, -82, 68, 117, -109, -7, 126, 156, 102, -14, 9, -34, 
-151, -78, 73, 114, -112, -2, 126, 156, 102, -14, 9, -34, 
-151, -78, 73, 114, -112, -2, 126, 156, 102, -9, 9, -34, 
-151, -78, 73, 114, -112, -2, 126, 156, 117, -9, 9, -34, 
-151, -78, 73, 114, -112, -2, 126, 156, 117, -9, 9, -34, 
-151, -78, 73, 114, -112, -2, 126, 156, 117, -9, 9, -34, 
-151, -78, 73, 114, -112, -2, 126, 161, 117, -9, 9, -34, 
-151, -82, 68, 117, -109, -7, 126, 161, 117, -9, 9, -24, 
-151, -82, 68, 117, -109, -7, 126, 161, 122, -9, 14, -24, 
-151, -82, 68, 117, -109, -7, 126, 161, 122, -9, 14, -24, 
-151, -78, 73, 114, -112, -2, 126, 161, 122, -9, 14, -24, 
-151, -78, 73, 114, -112, -2, 126, 161, 117, -9, 4, -34, 
-151, -78, 73, 114, -112, -2, 126, 165, 122, -9, 4, -34, 
-141, -78, 63, 109, -102, -7, 126, 165, 122, -9, 4, -34, 
-141, -78, 63, 109, -102, -7, 126, 165, 122, -4, 9, -34, 
-141, -78, 63, 109, -102, -7, 126, 165, 131, -4, 9, -34, 
