I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
224, 448, 224, -336, 0, 336, -117, -204, -458, -156, -58, -68, 
224, 448, 224, -336, 0, 336, -117, -204, -458, -156, -58, -68, 
224, 448, 224, -336, 0, 336, -117, -204, -458, -156, -58, -68, 
224, 448, 224, -336, 0, 336, -117, -204, -458, -156, -58, -68, 
234, 448, 214, -341, 9, 331, -107, -200, -453, -146, -58, -58, 
234, 448, 214, -341, 9, 331, -107, -195, -448, -146, -58, -58, 
234, 448, 214, -341, 9, 331, -107, -190, -444, -146, -58, -58, 
234, 448, 214, -341, 9, 331, -107, -185, -439, -146, -58, -58, 
244, 458, 214, -351, 14, 336, -97, -180, -429, -141, -58, -68, 
244, 458, 214, -351, 14, 336, -97, -175, -429, -136, -58, -68, 
244, 458, 214, -351, 14, 336, -97, -170, -429, -131, -58, -68, 
244, 458, 214, -351, 14, 336, -97, -165, -429, -126, -58, -68, 
253, 458, 204, -356, 24, 331, -87, -156, -419, -126, -58, -68, 
253, 458, 204, -356, 24, 331, -87, -156, -419, -126, -58, -68, 
253, 458, 204, -356, 24, 331, -87, -156, -419, -126, -58, -68, 
253, 458, 204, -356, 24, 331, -87, -156, -419, -126, -58, -68, 
253, 458, 204, -356, 24, 331, -78, -146, -414, -126, -58, -68, 
253, 458, 204, -356, 24, 331, -78, -146, -409, -126, -58, -68, 
253, 458, 204, -356, 24, 331, -78, -146, -405, -126, -58, -68, 
253, 458, 204, -356, 24, 331, -78, -146, -400, -126, -58, -68, 
263, 458, 195, -361, 34, 326, -68, -146, -395, -117, -48, -58, 
263, 458, 195, -361, 34, 326, -68, -146, -390, -117, -48, -58, 
263, 458, 195, -361, 34, 326, -68, -146, -385, -117, -48, -58, 
263, 458, 195, -361, 34, 326, -68, -146, -380, -117, -48, -58, 
263, 458, 195, -361, 34, 326, -68, -141, -390, -117, -39, -58, 
263, 458, 195, -361, 34, 326, -68, -136, -390, -117, -39, -58, 
263, 458, 195, -361, 34, 326, -68, -131, -390, -117, -39, -58, 
263, 458, 195, -361, 34, 326, -68, -126, -390, -117, -39, -58, 
263, 468, 204, -366, 29, 336, -58, -117, -390, -117, -29, -48, 
263, 468, 204, -366, 29, 336, -58, -117, -390, -117, -29, -48, 
263, 468, 204, -366, 29, 336, -58, -117, -390, -117, -29, -48, 
263, 468, 204, -366, 29, 336, -58, -117, -390, -117, -29, -48, 
263, 468, 204, -366, 29, 336, -58, -117, -380, -117, -19, -48, 
263, 468, 204, -366, 29, 336, -58, -117, -380, -117, -19, -48, 
263, 468, 204, -366, 29, 336, -58, -117, -380, -117, -19, -48, 
263, 468, 204, -366, 29, 336, -58, -117, -380, -117, -19, -48, 
263, 468, 204, -366, 29, 336, -68, -107, -380, -107, -29, -48, 
263, 468, 204, -366, 29, 336, -68, -107, -380, -107, -29, -48, 
263, 468, 204, -366, 29, 336, -68, -107, -380, -107, -29, -48, 
263, 468, 204, -366, 29, 336, -68, -107, -380, -107, -29, -48, 
273, 468, 195, -370, 39, 331, -68, -97, -370, -107, -39, -48, 
273, 468, 195, -370, 39, 331, -68, -97, -370, -107, -39, -48, 
273, 468, 195, -370, 39, 331, -68, -97, -370, -107, -39, -48, 
273, 468, 195, -370, 39, 331, -68, -97, -370, -107, -39, -48, 
273, 478, 204, -375, 34, 341, -58, -92, -361, -97, -24, -43, 
273, 478, 204, -375, 34, 341, -58, -87, -361, -97, -19, -39, 
