I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
78, 234, 156, -156, -39, 195, -19, -19, 19, 126, -68, 29, 
78, 234, 156, -156, -39, 195, -19, -19, 19, 126, -68, 29, 
78, 234, 156, -156, -39, 195, -19, -19, 19, 126, -68, 29, 
78, 234, 156, -156, -39, 195, -19, -19, 19, 126, -68, 29, 
78, 234, 156, -156, -39, 195, -19, -29, 29, 136, -68, 24, 
78, 234, 156, -156, -39, 195, -19, -29, 29, 136, -68, 19, 
78, 234, 156, -156, -39, 195, -19, -29, 29, 136, -68, 14, 
78, 234, 156, -156, -39, 195, -19, -29, 29, 136, -68, 9, 
78, 234, 156, -156, -39, 195, -19, -19, 29, 126, -78, 19, 
78, 234, 156, -156, -39, 195, -19, -19, 29, 126, -78, 19, 
78, 234, 156, -156, -39, 195, -19, -19, 29, 126, -78, 19, 
78, 234, 156, -156, -39, 195, -19, -19, 29, 126, -78, 19, 
87, 244, 156, -165, -34, 200, -29, -29, 19, 126, -78, 19, 
87, 244, 156, -165, -34, 200, -29, -29, 19, 126, -78, 19, 
87, 244, 156, -165, -34, 200, -29, -29, 19, 126, -78, 19, 
87, 244, 156, -165, -34, 200, -29, -29, 19, 126, -78, 19, 
78, 253, 175, -165, -48, 214, -19, -29, 29, 126, -68, 19, 
78, 253, 175, -165, -48, 214, -19, -29, 29, 126, -68, 19, 
78, 253, 175, -165, -48, 214, -19, -29, 29, 126, -68, 19, 
78, 253, 175, -165, -48, 214, -19, -29, 29, 126, -68, 19, 
87, 253, 165, -170, -39, 209, -29, -29, 29, 136, -68, 19, 
87, 253, 165, -170, -39, 209, -29, -29, 29, 136, -68, 19, 
87, 253, 165, -170, -39, 209, -29, -29, 29, 136, -68, 19, 
87, 253, 165, -170, -39, 209, -29, -29, 29, 136, -68, 19, 
78, 244, 165, -161, -43, 204, -19, -19, 29, 136, -68, 19, 
78, 244, 165, -161, -43, 204, -19, -19, 29, 136, -68, 19, 
78, 244, 165, -161, -43, 204, -19, -19, 29, 136, -68, 19, 
78, 244, 165, -161, -43, 204, -19, -19, 29, 136, -68, 19, 
78, 244, 165, -161, -43, 204, -19, -19, 29, 136, -68, 29, 
78, 244, 165, -161, -43, 204, -19, -19, 29, 136, -68, 29, 
78, 244, 165, -161, -43, 204, -19, -19, 29, 136, -68, 29, 
78, 244, 165, -161, -43, 204, -19, -19, 29, 136, -68, 29, 
78, 253, 175, -165, -48, 214, -29, -29, 29, 126, -78, 19, 
78, 253, 175, -165, -48, 214, -29, -29, 29, 126, -78, 19, 
78, 253, 175, -165, -48, 214, -29, -29, 29, 126, -78, 19, 
78, 253, 175, -165, -48, 214, -29, -29, 29, 126, -78, 19, 
78, 253, 175, -165, -48, 214, -29, -39, 29, 126, -78, 19, 
78, 253, 175, -165, -48, 214, -29, -39, 29, 126, -78, 19, 
78, 253, 175, -165, -48, 214, -29, -39, 29, 126, -78, 19, 
78, 253, 175, -165, -48, 214, -29, -39, 29, 126, -78, 19, 
87, 263, 175, -175, -43, 219, -29, -39, 29, 126, -78, 19, 
87, 263, 175, -175, -43, 219, -29, -39, 29, 126, -78, 19, 
87, 263, 175, -175, -43, 219, -29, -39, 29, 126, -78, 19, 
87, 263, 175, -175, -43, 219, -29, -39, 29, 126, -78, 19, 
78, 263, 185, -170, -53, 224, -29, -39, 29, 126, -78, 19, 
78, 263, 185, -170, -53, 224, -29, -39, 29, 126, -78, 19, 
78, 263, 185, -170, -53, 224, -29, -39, 29, 126, -78, 19, 
78, 263, 185, -170, -53, 224, -29, -39, 29, 126, -78, 19, 
78, 263, 185, -170, -53, 224, -19, -39, 29, 126, -78, 9, 
78, 263, 185, -170, -53, 224, -19, -39, 29, 126, -78, 9, 
78, 263, 185, -170, -53, 224, -19, -39, 29, 126, -78, 9, 
78, 263, 185, -170, -53, 224, -19, -39, 29, 126, -78, 9, 
78, 263, 185, -170, -53, 224, -29, -39, 19, 126, -87, 9, 
78, 263, 185, -170, -53, 224, -29, -39, 19, 126, -87, 9, 
78, 263, 185, -170, -53, 224, -29, -39, 19, 126, -87, 9, 
78, 263, 185, -170, -53, 224, -29, -39, 19, 126, -87, 9, 
78, 263, 185, -170, -53, 224, -29, -39, 19, 126, -78, 19, 
78, 263, 185, -170, -53, 224, -29, -39, 19, 126, -78, 19, 
78, 263, 185, -170, -53, 224, -29, -39, 19, 126, -78, 19, 
78, 263, 185, -170, -53, 224, -29, -39, 19, 126, -78, 19, 
78, 273, 195, -175, -58, 234, -29, -39, 19, 126, -87, 9, 
78, 273, 195, -175, -58, 234, -29, -39, 19, 126, -87, 9, 
78, 273, 195, -175, -58, 234, -29, -39, 19, 126, -87, 9, 
78, 273, 195, -175, -58, 234, -29, -39, 19, 126, -87, 9, 
78, 273, 195, -175, -58, 234, -29, -39, 19, 126, -82, 19, 
78, 273, 195, -175, -58, 234, -29, -39, 19, 126, -82, 19, 
78, 273, 195, -175, -58, 234, -29, -34, 19, 126, -78, 19, 
78, 278, 200, -178, -61, 239, -29, -34, 19, 126, -78, 19, 
78, 278, 200, -178, -61, 239, -29, -43, 19, 126, -78, 9, 
78, 278, 200, -178, -61, 239, -29, -43, 19, 126, -78, 14, 
78, 278, 200, -178, -61, 239, -29, -43, 19, 126, -78, 14, 
78, 278, 200, -178, -61, 239, -29, -48, 19, 126, -82, 14, 
87, 278, 190, -183, -51, 234, -29, -39, 29, 126, -92, 14, 
87, 278, 190, -183, -51, 234, -29, -39, 29, 126, -92, 14, 
87, 278, 190, -183, -51, 234, -29, -39, 29, 126, -87, 14, 
87, 278, 190, -183, -51, 234, -34, -39, 29, 126, -87, 14, 
87, 287, 200, -187, -56, 244, -24, -39, 24, 136, -87, 14, 
92, 292, 200, -192, -53, 246, -29, -39, 24, 136, -87, 14, 
92, 292, 200, -192, -53, 246, -29, -34, 29, 136, -87, 14, 
92, 292, 200, -192, -53, 246, -29, -34, 29, 136, -87, 14, 
92, 292, 200, -192, -53, 246, -39, -34, 39, 136, -73, 24, 
97, 297, 200, -197, -51, 248, -39, -34, 39, 141, -68, 29, 
102, 307, 204, -204, -51, 256, -39, -34, 43, 146, -68, 29, 
102, 312, 209, -207, -53, 261, -48, -34, 48, 146, -68, 34, 
97, 326, 229, -212, -65, 278, -39, -24, 58, 151, -53, 48, 
97, 336, 239, -217, -70, 287, -39, -24, 58, 156, -53, 58, 
107, 341, 234, -224, -63, 287, -43, -24, 68, 161, -43, 58, 
107, 356, 248, -231, -70, 302, -43, -14, 78, 170, -39, 58, 
107, 366, 258, -236, -75, 312, -48, -19, 78, 175, -43, 53, 
107, 375, 268, -241, -80, 322, -48, -19, 78, 180, -39, 63, 
112, 385, 273, -248, -80, 329, -48, -9, 82, 185, -29, 68, 
112, 400, 287, -256, -87, 344, -43, -9, 87, 190, -29, 68, 
112, 405, 292, -258, -90, 348, -48, -14, 92, 180, -34, 63, 
112, 414, 302, -263, -95, 358, -53, -19, 92, 185, -29, 68, 
112, 414, 302, -263, -95, 358, -63, -29, 97, 190, -29, 68, 
117, 414, 297, -265, -90, 356, -78, -39, 97, 190, -29, 68, 
117, 405, 287, -261, -85, 346, -78, -48, 82, 190, -29, 58, 
117, 400, 283, -258, -82, 341, -82, -58, 78, 185, -29, 53, 
112, 395, 283, -253, -85, 339, -87, -63, 78, 185, -34, 48, 
112, 395, 283, -253, -85, 339, -92, -73, 73, 180, -34, 48, 
107, 385, 278, -246, -85, 331, -102, -78, 73, 180, -24, 53, 
107, 390, 283, -248, -87, 336, -107, -87, 68, 180, -24, 58, 
112, 390, 278, -251, -82, 334, -102, -82, 63, 180, -29, 63, 
112, 390, 278, -251, -82, 334, -92, -78, 63, 180, -29, 68, 
112, 385, 273, -248, -80, 329, -92, -87, 63, 180, -34, 58, 
117, 375, 258, -246, -70, 317, -92, -87, 58, 180, -34, 58, 
122, 375, 253, -248, -65, 314, -97, -87, 58, 175, -39, 58, 
122, 366, 244, -244, -61, 305, -97, -87, 48, 165, -39, 58, 
126, 361, 234, -244, -53, 297, -97, -87, 39, 175, -48, 58, 
