I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-87, -68, 19, 78, -53, -24, 19, 185, 29, -9, -126, -68, 
-87, -68, 19, 78, -53, -24, 19, 185, 29, -9, -126, -68, 
-87, -68, 19, 78, -53, -24, 19, 185, 29, -9, -126, -68, 
-87, -68, 19, 78, -53, -24, 19, 185, 29, -9, -126, -68, 
-102, -78, 24, 90, -63, -26, 29, 195, 39, -19, -136, -78, 
-107, -78, 29, 92, -68, -24, 29, 195, 39, -19, -136, -78, 
-112, -78, 34, 95, -73, -21, 29, 195, 39, -19, -136, -78, 
-117, -78, 39, 97, -78, -19, 29, 195, 39, -19, -136, -78, 
-112, -78, 34, 95, -73, -21, 19, 195, 29, -24, -146, -78, 
-107, -78, 29, 92, -68, -24, 19, 195, 29, -29, -146, -78, 
-102, -78, 24, 90, -63, -26, 19, 195, 29, -34, -146, -78, 
-97, -78, 19, 87, -58, -29, 19, 195, 29, -39, -146, -78, 
-87, -87, 0, 87, -43, -43, 19, 195, 39, -39, -146, -78, 
-87, -97, -9, 92, -39, -53, 19, 195, 39, -39, -146, -78, 
-87, -107, -19, 97, -34, -63, 19, 195, 39, -39, -146, -78, 
-87, -117, -29, 102, -29, -73, 19, 195, 39, -39, -146, -78, 
-97, -117, -19, 107, -39, -68, 29, 195, 39, -39, -136, -68, 
-97, -117, -19, 107, -39, -68, 29, 195, 39, -39, -136, -68, 
-97, -117, -19, 107, -39, -68, 29, 195, 39, -39, -136, -68, 
-97, -117, -19, 107, -39, -68, 29, 195, 39, -39, -136, -68, 
-87, -112, -24, 100, -31, -68, 19, 195, 39, -29, -146, -68, 
-87, -107, -19, 97, -34, -63, 19, 195, 39, -29, -146, -68, 
-87, -102, -14, 95, -36, -58, 19, 195, 39, -29, -146, -68, 
-87, -97, -9, 92, -39, -53, 19, 195, 39, -29, -146, -68, 
-82, -87, -4, 85, -39, -46, 14, 180, 29, -19, -141, -58, 
-78, -78, 0, 78, -39, -39, 9, 175, 29, -19, -136, -58, 
