I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-146, -122, 24, 134, -85, -48, 175, -82, 165, 87, -14, 131, 
-146, -131, 14, 139, -80, -58, 175, -82, 161, 87, -14, 131, 
-146, -131, 14, 139, -80, -58, 175, -82, 161, 87, -14, 131, 
-146, -131, 14, 139, -80, -58, 165, -82, 165, 87, -14, 131, 
-141, -122, 19, 131, -80, -51, 161, -82, 161, 87, -14, 141, 
-131, -112, 19, 122, -75, -46, 156, -82, 170, 92, -4, 146, 
-131, -107, 24, 119, -78, -41, 151, -82, 170, 87, -4, 151, 
-131, -107, 24, 119, -78, -41, 146, -82, 165, 82, -4, 151, 
-126, -107, 19, 117, -73, -43, 126, -82, 170, 82, -9, 141, 
-126, -97, 29, 112, -78, -34, 122, -82, 170, 82, -9, 141, 
-122, -97, 24, 109, -73, -36, 122, -82, 185, 92, -9, 151, 
-117, -92, 24, 104, -70, -34, 117, -82, 185, 97, -4, 156, 
-117, -102, 14, 109, -65, -43, 122, -92, 180, 107, 4, 156, 
-122, -107, 14, 114, -68, -46, 117, -102, 175, 102, 0, 156, 
-122, -126, -4, 124, -58, -65, 112, -107, 165, 92, -4, 146, 
-122, -136, -14, 129, -53, -75, 107, -107, 151, 82, -9, 146, 
-122, -136, -14, 129, -53, -75, 107, -112, 131, 68, -14, 146, 
-122, -136, -14, 129, -53, -75, 107, -112, 126, 63, -19, 141, 
-122, -136, -14, 129, -53, -75, 107, -112, 126, 63, -19, 141, 
-117, -136, -19, 126, -48, -78, 102, -112, 126, 63, -19, 141, 
-112, -126, -14, 119, -48, -70, 92, -122, 126, 63, -19, 146, 
-112, -122, -9, 117, -51, -65, 92, -122, 126, 73, -14, 146, 
-112, -117, -4, 114, -53, -61, 97, -122, 126, 73, -14, 146, 
-112, -112, 0, 112, -56, -56, 102, -122, 126, 73, -14, 146, 
-112, -126, -14, 119, -48, -70, 112, -117, 122, 68, -24, 136, 
-112, -136, -24, 124, -43, -80, 112, -117, 117, 58, -29, 126, 
-112, -141, -29, 126, -41, -85, 122, -117, 112, 58, -34, 126, 
-112, -146, -34, 129, -39, -90, 122, -117, 107, 53, -39, 126, 
-126, -151, -24, 139, -51, -87, 117, -107, 107, 48, -43, 126, 
-126, -165, -39, 146, -43, -102, 122, -107, 107, 43, -48, 126, 
-126, -180, -53, 153, -36, -117, 122, -102, 102, 39, -48, 126, 
-126, -180, -53, 153, -36, -117, 126, -102, 97, 39, -53, 117, 
-122, -170, -48, 146, -36, -109, 131, -112, 97, 48, -53, 117, 
-126, -170, -43, 148, -41, -107, 131, -112, 97, 48, -53, 117, 
-131, -175, -43, 153, -43, -109, 131, -117, 97, 48, -53, 117, 
-131, -180, -48, 156, -41, -114, 136, -117, 97, 43, -53, 117, 
-131, -180, -48, 156, -41, -114, 141, -117, 97, 34, -48, 107, 
-141, -180, -39, 161, -51, -109, 146, -112, 102, 39, -48, 107, 
-146, -180, -34, 163, -56, -107, 146, -112, 107, 43, -48, 107, 
-151, -190, -39, 170, -56, -114, 151, -112, 107, 43, -48, 102, 
-165, -200, -34, 183, -65, -117, 156, -112, 107, 39, -53, 102, 
-165, -214, -48, 190, -58, -131, 161, -112, 107, 34, -58, 92, 
-170, -219, -48, 195, -61, -134, 165, -112, 102, 24, -63, 87, 
-175, -224, -48, 200, -63, -136, 165, -112, 92, 19, -68, 82, 
-175, -229, -53, 202, -61, -141, 165, -112, 87, 29, -73, 78, 
-175, -234, -58, 204, -58, -146, 165, -112, 82, 24, -73, 73, 
-175, -244, -68, 209, -53, -156, 170, -112, 82, 19, -78, 73, 
-175, -248, -73, 212, -51, -161, 170, -112, 87, 19, -82, 73, 
-175, -239, -63, 207, -56, -151, 170, -112, 82, 9, -92, 68, 
-180, -239, -58, 209, -61, -148, 170, -112, 78, 0, -92, 68, 
-180, -244, -63, 212, -58, -153, 170, -112, 68, 0, -97, 68, 
-180, -244, -63, 212, -58, -153, 170, -112, 63, 4, -97, 63, 
-180, -253, -73, 217, -53, -163, 170, -112, 73, 9, -87, 63, 
-185, -253, -68, 219, -58, -161, 170, -112, 73, 9, -87, 63, 
-185, -248, -63, 217, -61, -156, 175, -112, 73, 9, -82, 68, 
-180, -248, -68, 214, -56, -158, 175, -112, 78, 9, -82, 68, 
-180, -248, -68, 214, -56, -158, 165, -107, 78, 14, -87, 63, 
