I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-302, -478, -175, 390, -63, -326, 87, 107, 341, -19, -39, -48, 
-302, -478, -175, 390, -63, -326, 87, 107, 341, -19, -39, -48, 
-302, -478, -175, 390, -63, -326, 87, 107, 341, -19, -39, -48, 
-302, -478, -175, 390, -63, -326, 87, 107, 341, -19, -39, -48, 
-317, -492, -175, 405, -70, -334, 92, 117, 341, -29, -39, -58, 
-322, -497, -175, 409, -73, -336, 97, 117, 341, -29, -39, -58, 
-326, -502, -175, 414, -75, -339, 102, 117, 341, -29, -39, -58, 
-331, -507, -175, 419, -78, -341, 107, 117, 341, -29, -39, -58, 
-331, -507, -175, 419, -78, -341, 107, 117, 331, -39, -48, -68, 
-331, -507, -175, 419, -78, -341, 107, 117, 331, -39, -48, -68, 
-331, -507, -175, 419, -78, -341, 107, 117, 331, -39, -48, -68, 
-331, -507, -175, 419, -78, -341, 107, 117, 331, -39, -48, -68, 
-331, -507, -175, 419, -78, -341, 107, 126, 322, -39, -48, -68, 
-331, -507, -175, 419, -78, -341, 107, 126, 322, -39, -48, -68, 
-331, -507, -175, 419, -78, -341, 107, 126, 322, -39, -48, -68, 
-331, -507, -175, 419, -78, -341, 107, 126, 322, -39, -48, -68, 
-341, -517, -175, 429, -82, -346, 107, 126, 312, -48, -58, -68, 
-341, -517, -175, 429, -82, -346, 107, 126, 312, -48, -58, -68, 
-341, -517, -175, 429, -82, -346, 107, 126, 312, -48, -58, -68, 
-341, -517, -175, 429, -82, -346, 107, 126, 312, -48, -58, -68, 
-341, -517, -175, 429, -82, -346, 107, 126, 322, -48, -68, -68, 
-341, -517, -175, 429, -82, -346, 107, 126, 322, -48, -68, -68, 
-341, -517, -175, 429, -82, -346, 107, 126, 322, -48, -68, -68, 
-341, -517, -175, 429, -82, -346, 107, 126, 322, -48, -68, -68, 
-351, -527, -175, 439, -87, -351, 107, 117, 322, -48, -68, -78, 
-351, -527, -175, 439, -87, -351, 107, 117, 322, -48, -68, -78, 
-351, -527, -175, 439, -87, -351, 107, 117, 322, -48, -68, -78, 
-351, -527, -175, 439, -87, -351, 107, 117, 322, -48, -68, -78, 
-351, -527, -175, 439, -87, -351, 107, 117, 312, -48, -58, -78, 
-351, -527, -175, 439, -87, -351, 107, 117, 312, -48, -58, -78, 
-351, -527, -175, 439, -87, -351, 107, 117, 312, -48, -58, -78, 
-351, -527, -175, 439, -87, -351, 107, 117, 312, -48, -58, -78, 
-351, -527, -175, 439, -87, -351, 107, 117, 312, -48, -68, -78, 
-351, -527, -175, 439, -87, -351, 107, 117, 312, -48, -68, -78, 
-351, -527, -175, 439, -87, -351, 107, 117, 312, -48, -68, -78, 
-351, -527, -175, 439, -87, -351, 107, 117, 312, -48, -68, -78, 
-351, -527, -175, 439, -87, -351, 107, 117, 312, -48, -58, -78, 
-351, -527, -175, 439, -87, -351, 107, 117, 312, -48, -58, -78, 
-351, -527, -175, 439, -87, -351, 107, 117, 312, -48, -58, -78, 
-351, -527, -175, 439, -87, -351, 107, 117, 312, -48, -58, -78, 
-351, -517, -165, 434, -92, -341, 107, 117, 312, -48, -58, -78, 
-351, -517, -165, 434, -92, -341, 107, 117, 312, -48, -58, -78, 
-351, -517, -165, 434, -92, -341, 107, 117, 312, -48, -58, -78, 
-351, -517, -165, 434, -92, -341, 107, 117, 312, -48, -58, -78, 
-351, -527, -175, 439, -87, -351, 107, 117, 312, -58, -58, -78, 
-351, -527, -175, 439, -87, -351, 107, 117, 312, -58, -58, -78, 
-351, -527, -175, 439, -87, -351, 107, 117, 312, -58, -58, -78, 
-351, -527, -175, 439, -87, -351, 107, 117, 312, -58, -58, -78, 
-351, -517, -165, 434, -92, -341, 107, 117, 302, -58, -58, -78, 
-351, -517, -165, 434, -92, -341, 107, 117, 302, -58, -58, -78, 
-351, -517, -165, 434, -92, -341, 107, 117, 302, -58, -58, -78, 
-351, -517, -165, 434, -92, -341, 107, 117, 302, -58, -58, -78, 
-351, -517, -165, 434, -92, -341, 107, 107, 302, -58, -68, -87, 
-351, -517, -165, 434, -92, -341, 107, 107, 302, -58, -68, -87, 
-351, -517, -165, 434, -92, -341, 107, 107, 302, -58, -68, -87, 
-351, -517, -165, 434, -92, -341, 107, 107, 302, -58, -68, -87, 
-351, -517, -165, 434, -92, -341, 97, 107, 312, -48, -58, -87, 
-351, -517, -165, 434, -92, -341, 97, 107, 312, -48, -58, -87, 
-351, -517, -165, 434, -92, -341, 97, 107, 312, -48, -58, -87, 
-351, -517, -165, 434, -92, -341, 97, 107, 312, -48, -58, -87, 
-341, -507, -165, 424, -87, -336, 97, 107, 302, -48, -68, -87, 
-341, -507, -165, 424, -87, -336, 97, 107, 302, -48, -68, -87, 
-341, -507, -165, 424, -87, -336, 97, 107, 302, -48, -68, -87, 
-341, -507, -165, 424, -87, -336, 97, 107, 302, -48, -68, -87, 
-341, -507, -165, 424, -87, -336, 97, 107, 302, -48, -58, -97, 
-341, -507, -165, 424, -87, -336, 97, 107, 302, -48, -58, -97, 
-341, -507, -165, 424, -87, -336, 97, 107, 302, -48, -58, -97, 
-341, -507, -165, 424, -87, -336, 97, 107, 302, -48, -58, -97, 
-351, -517, -165, 434, -92, -341, 97, 107, 312, -48, -58, -97, 
-351, -517, -165, 434, -92, -341, 97, 107, 312, -48, -58, -97, 
-351, -517, -165, 434, -92, -341, 97, 107, 312, -48, -58, -97, 
-351, -517, -165, 434, -92, -341, 97, 107, 312, -48, -58, -97, 
-351, -507, -156, 429, -97, -331, 97, 107, 302, -48, -58, -97, 
-351, -507, -156, 429, -97, -331, 97, 107, 302, -48, -58, -97, 
-351, -507, -156, 429, -97, -331, 97, 107, 302, -48, -58, -97, 
-351, -507, -156, 429, -97, -331, 97, 107, 302, -48, -58, -97, 
-341, -507, -165, 424, -87, -336, 97, 107, 302, -48, -58, -97, 
-341, -507, -165, 424, -87, -336, 97, 107, 302, -48, -58, -97, 
-341, -507, -165, 424, -87, -336, 97, 107, 302, -48, -58, -97, 
-341, -507, -165, 424, -87, -336, 97, 107, 302, -48, -58, -97, 
-351, -507, -156, 429, -97, -331, 97, 107, 302, -48, -58, -97, 
-351, -507, -156, 429, -97, -331, 97, 107, 302, -48, -58, -97, 
-351, -507, -156, 429, -97, -331, 97, 107, 302, -48, -58, -97, 
-351, -507, -156, 429, -97, -331, 97, 107, 302, -48, -58, -97, 
-351, -507, -156, 429, -97, -331, 97, 97, 302, -48, -58, -97, 
-351, -507, -156, 429, -97, -331, 97, 97, 302, -48, -58, -97, 
-351, -507, -156, 429, -97, -331, 97, 97, 302, -48, -58, -97, 
-351, -507, -156, 429, -97, -331, 97, 97, 302, -48, -58, -97, 
-351, -507, -156, 429, -97, -331, 97, 97, 292, -58, -58, -97, 
-351, -507, -156, 429, -97, -331, 97, 97, 292, -58, -58, -97, 
-351, -507, -156, 429, -97, -331, 97, 97, 292, -58, -58, -97, 
-351, -507, -156, 429, -97, -331, 97, 97, 292, -58, -58, -97, 
-351, -507, -156, 429, -97, -331, 87, 97, 292, -58, -58, -97, 
-351, -507, -156, 429, -97, -331, 87, 97, 292, -58, -58, -97, 
-351, -507, -156, 429, -97, -331, 87, 97, 292, -58, -58, -97, 
-351, -507, -156, 429, -97, -331, 87, 97, 292, -58, -58, -97, 
-351, -497, -146, 424, -102, -322, 87, 107, 292, -58, -58, -107, 
-351, -497, -146, 424, -102, -322, 87, 107, 292, -58, -58, -107, 
-351, -497, -146, 424, -102, -322, 87, 107, 292, -58, -58, -107, 
-351, -497, -146, 424, -102, -322, 87, 107, 292, -58, -58, -107, 
-351, -507, -156, 429, -97, -331, 97, 107, 292, -48, -58, -97, 
-351, -507, -156, 429, -97, -331, 97, 107, 292, -48, -58, -97, 
-351, -507, -156, 429, -97, -331, 97, 107, 292, -48, -58, -97, 
-351, -507, -156, 429, -97, -331, 97, 107, 292, -48, -58, -97, 
-351, -517, -165, 434, -92, -341, 97, 107, 283, -58, -58, -97, 
-351, -517, -165, 434, -92, -341, 97, 107, 283, -58, -58, -97, 
-351, -517, -165, 434, -92, -341, 97, 107, 283, -58, -58, -97, 
-351, -517, -165, 434, -92, -341, 97, 107, 283, -58, -58, -97, 
-361, -517, -156, 439, -102, -336, 97, 97, 283, -68, -58, -97, 
-361, -517, -156, 439, -102, -336, 97, 97, 283, -68, -58, -97, 
-361, -517, -156, 439, -102, -336, 97, 97, 283, -68, -58, -97, 
-361, -517, -156, 439, -102, -336, 97, 97, 283, -68, -58, -97, 
-361, -517, -156, 439, -102, -336, 87, 97, 273, -68, -68, -107, 
-361, -517, -156, 439, -102, -336, 87, 97, 273, -68, -68, -107, 
-361, -517, -156, 439, -102, -336, 87, 97, 273, -68, -68, -107, 
-361, -517, -156, 439, -102, -336, 87, 97, 273, -68, -68, -107, 
-361, -507, -146, 434, -107, -326, 87, 97, 273, -68, -68, -107, 
-361, -507, -146, 434, -107, -326, 87, 97, 273, -68, -68, -107, 
-361, -507, -146, 434, -107, -326, 87, 97, 273, -68, -68, -107, 
-361, -507, -146, 434, -107, -326, 87, 97, 273, -68, -68, -107, 
-361, -517, -156, 439, -102, -336, 87, 97, 273, -68, -68, -117, 
-361, -517, -156, 439, -102, -336, 87, 97, 273, -68, -68, -117, 
-361, -517, -156, 439, -102, -336, 87, 97, 273, -68, -68, -117, 
-361, -517, -156, 439, -102, -336, 87, 97, 273, -68, -68, -117, 
-370, -517, -146, 444, -112, -331, 97, 97, 273, -68, -68, -117, 
-370, -517, -146, 444, -112, -331, 97, 97, 273, -68, -68, -117, 
