I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
39, -566, -605, 263, 322, -585, 1093, 146, -409, -29, -439, -653, 
39, -566, -605, 263, 322, -585, 1093, 146, -409, -29, -439, -653, 
39, -566, -605, 263, 322, -585, 1093, 146, -409, -29, -439, -653, 
39, -566, -605, 263, 322, -585, 1093, 146, -409, -29, -439, -653, 
34, -546, -580, 256, 307, -563, 1102, 156, -375, 0, -419, -634, 
29, -536, -566, 253, 297, -551, 1112, 165, -351, 19, -400, -624, 
24, -527, -551, 251, 287, -539, 1122, 175, -326, 39, -380, -614, 
19, -517, -536, 248, 278, -527, 1132, 185, -302, 58, -361, -605, 
9, -502, -512, 246, 261, -507, 1146, 180, -283, 78, -351, -590, 
9, -488, -497, 239, 253, -492, 1151, 175, -263, 87, -341, -585, 
9, -473, -483, 231, 246, -478, 1156, 170, -244, 97, -331, -580, 
9, -458, -468, 224, 239, -463, 1161, 165, -224, 107, -322, -575, 
0, -439, -439, 219, 219, -439, 1176, 146, -200, 117, -302, -561, 
0, -429, -429, 214, 214, -429, 1180, 136, -185, 126, -292, -556, 
0, -419, -419, 209, 209, -419, 1185, 126, -170, 136, -283, -551, 
0, -409, -409, 204, 204, -409, 1190, 117, -156, 146, -273, -546, 
-4, -390, -385, 197, 190, -387, 1205, 102, -136, 161, -253, -536, 
-9, -380, -370, 195, 180, -375, 1210, 87, -126, 165, -244, -527, 
-14, -370, -356, 192, 170, -363, 1215, 73, -117, 170, -234, -517, 
-19, -361, -341, 190, 161, -351, 1220, 58, -107, 175, -224, -507, 
-34, -351, -317, 192, 141, -334, 1234, 39, -97, 180, -209, -502, 
-39, -341, -302, 190, 131, -322, 1239, 19, -87, 185, -204, -497, 
-43, -331, -287, 187, 122, -309, 1244, 0, -78, 190, -200, -492, 
-48, -322, -273, 185, 112, -297, 1249, -19, -68, 195, -195, -488, 
-48, -302, -253, 175, 102, -278, 1254, -34, -63, 209, -180, -483, 
-48, -292, -244, 170, 97, -268, 1259, -48, -58, 214, -175, -478, 
-48, -283, -234, 165, 92, -258, 1263, -63, -53, 219, -170, -473, 
-48, -273, -224, 161, 87, -248, 1268, -78, -48, 224, -165, -468, 
-58, -263, -204, 161, 73, -234, 1273, -87, -48, 234, -161, -458, 
-58, -253, -195, 156, 68, -224, 1278, -97, -48, 234, -156, -458, 
-58, -244, -185, 151, 63, -214, 1283, -107, -48, 234, -151, -458, 
-58, -234, -175, 146, 58, -204, 1288, -117, -48, 234, -146, -458, 
-68, -229, -161, 148, 46, -195, 1298, -136, -48, 224, -136, -458, 
-68, -224, -156, 146, 43, -190, 1298, -146, -48, 224, -136, -458, 
-68, -219, -151, 143, 41, -185, 1298, -156, -48, 224, -136, -458, 
-68, -214, -146, 141, 39, -180, 1298, -165, -48, 224, -136, -458, 
-78, -204, -126, 141, 24, -165, 1307, -170, -53, 214, -136, -448, 
-78, -204, -126, 141, 24, -165, 1307, -175, -58, 214, -136, -448, 
-78, -204, -126, 141, 24, -165, 1307, -180, -63, 214, -136, -448, 
-78, -204, -126, 141, 24, -165, 1307, -185, -68, 214, -136, -448, 
-68, -204, -136, 136, 34, -170, 1298, -195, -78, 200, -141, -458, 
-68, -204, -136, 136, 34, -170, 1298, -195, -78, 195, -146, -458, 
-68, -204, -136, 136, 34, -170, 1298, -195, -78, 190, -151, -458, 
-68, -204, -136, 136, 34, -170, 1298, -195, -78, 185, -156, -458, 
-78, -204, -126, 141, 24, -165, 1298, -204, -78, 185, -146, -458, 
-78, -204, -126, 141, 24, -165, 1298, -204, -78, 185, -146, -458, 
-78, -204, -126, 141, 24, -165, 1298, -204, -78, 185, -146, -458, 
-78, -204, -126, 141, 24, -165, 1298, -204, -78, 185, -146, -458, 
-68, -204, -136, 136, 34, -170, 1307, -195, -73, 185, -146, -448, 
-68, -204, -136, 136, 34, -170, 1307, -195, -68, 185, -146, -448, 
-68, -204, -136, 136, 34, -170, 1307, -195, -63, 185, -146, -448, 
-68, -204, -136, 136, 34, -170, 1307, -195, -58, 185, -146, -448, 
-73, -214, -141, 143, 34, -178, 1307, -190, -58, 190, -146, -439, 
-78, -214, -136, 146, 29, -175, 1307, -185, -58, 195, -146, -439, 
-82, -214, -131, 148, 24, -173, 1307, -180, -58, 200, -146, -439, 
-87, -214, -126, 151, 19, -170, 1307, -175, -58, 204, -146, -439, 
-82, -204, -122, 143, 19, -163, 1298, -165, -58, 204, -146, -429, 
-78, -204, -126, 141, 24, -165, 1298, -165, -58, 204, -146, -429, 
-73, -204, -131, 139, 29, -168, 1298, -165, -58, 204, -146, -429, 
-68, -204, -136, 136, 34, -170, 1298, -165, -58, 204, -146, -429, 
-68, -209, -141, 139, 36, -175, 1298, -156, -58, 209, -136, -439, 
-68, -214, -146, 141, 39, -180, 1298, -156, -58, 214, -136, -439, 
-68, -219, -151, 143, 41, -185, 1298, -156, -58, 219, -136, -439, 
-68, -224, -156, 146, 43, -190, 1298, -156, -58, 224, -136, -439, 
-78, -224, -146, 151, 34, -185, 1298, -156, -58, 224, -136, -429, 
-78, -224, -146, 151, 34, -185, 1298, -156, -58, 224, -136, -429, 
-78, -224, -146, 151, 34, -185, 1298, -156, -58, 224, -136, -429, 
-78, -224, -146, 151, 34, -185, 1298, -156, -58, 224, -136, -429, 
-78, -224, -146, 151, 34, -185, 1307, -146, -58, 239, -136, -419, 
-78, -224, -146, 151, 34, -185, 1307, -146, -58, 244, -136, -419, 
-78, -224, -146, 151, 34, -185, 1307, -146, -58, 248, -136, -419, 
-78, -224, -146, 151, 34, -185, 1307, -146, -58, 253, -136, -419, 
-73, -214, -141, 143, 34, -178, 1302, -146, -58, 253, -146, -429, 
-68, -214, -146, 141, 39, -180, 1298, -146, -58, 253, -146, -429, 
-63, -214, -151, 139, 43, -183, 1293, -146, -58, 253, -146, -429, 
-58, -214, -156, 136, 48, -185, 1288, -146, -58, 253, -146, -429, 
-48, -204, -156, 126, 53, -180, 1288, -146, -68, 253, -146, -439, 
-48, -204, -156, 126, 53, -180, 1288, -146, -68, 253, -146, -439, 
-48, -204, -156, 126, 53, -180, 1288, -146, -68, 253, -146, -439, 
-48, -204, -156, 126, 53, -180, 1288, -146, -68, 253, -146, -439, 
-48, -204, -156, 126, 53, -180, 1288, -151, -78, 253, -146, -439, 
-48, -204, -156, 126, 53, -180, 1288, -156, -78, 253, -146, -439, 
-48, -204, -156, 126, 53, -180, 1288, -161, -78, 253, -146, -439, 
-48, -204, -156, 126, 53, -180, 1288, -165, -78, 253, -146, -439, 
-53, -204, -151, 129, 48, -178, 1288, -165, -87, 244, -156, -439, 
-58, -204, -146, 131, 43, -175, 1288, -165, -87, 244, -156, -439, 
-63, -204, -141, 134, 39, -173, 1288, -165, -87, 244, -156, -439, 
-68, -204, -136, 136, 34, -170, 1288, -165, -87, 244, -156, -439, 
-78, -195, -117, 136, 19, -156, 1288, -165, -87, 253, -146, -429, 
-78, -195, -117, 136, 19, -156, 1293, -165, -82, 253, -146, -429, 
-78, -190, -112, 134, 17, -151, 1293, -161, -78, 258, -141, -424, 
-82, -180, -97, 131, 7, -139, 1307, -156, -78, 263, -141, -424, 
-73, -165, -92, 119, 9, -129, 1307, -156, -78, 263, -141, -414, 
-73, -161, -87, 117, 7, -124, 1317, -156, -73, 263, -136, -414, 
-68, -156, -87, 112, 9, -122, 1322, -156, -68, 268, -131, -409, 
-68, -146, -78, 107, 4, -112, 1332, -151, -68, 268, -126, -405, 
-73, -131, -58, 102, -7, -95, 1346, -156, -63, 283, -112, -405, 
-53, -112, -58, 82, 2, -85, 1366, -156, -53, 283, -112, -395, 
-58, -97, -39, 78, -9, -68, 1371, -151, -43, 283, -112, -385, 
-63, -87, -24, 75, -19, -56, 1376, -151, -34, 287, -107, -380, 
-58, -87, -29, 73, -14, -58, 1366, -161, -19, 287, -102, -380, 
-53, -78, -24, 65, -14, -51, 1361, -156, -14, 307, -97, -380, 
-48, -58, -9, 53, -19, -34, 1356, -146, -14, 307, -78, -366, 
-53, -39, 14, 46, -34, -12, 1356, -141, 0, 322, -68, -361, 
-29, -9, 19, 19, -24, 4, 1346, -151, 9, 331, -63, -351, 
-19, -19, 0, 19, -9, -9, 1327, -146, 9, 336, -63, -341, 
-9, -14, -4, 12, -2, -9, 1302, -146, 9, 341, -58, -336, 
0, -4, -4, 2, 2, -4, 1283, -156, 9, 346, -58, -331, 
24, 14, -9, -19, 17, 2, 1263, -161, -4, 336, -68, -331, 
39, 24, -14, -31, 26, 4, 1263, -161, 0, 341, -58, -331, 
53, 34, -19, -43, 36, 7, 1254, -161, -4, 341, -58, -331, 
68, 39, -29, -53, 48, 4, 1254, -165, -9, 341, -63, -331, 
63, 29, -34, -46, 48, -2, 1268, -156, 0, 356, -53, -331, 
63, 29, -34, -46, 48, -2, 1278, -146, 4, 361, -34, -317, 
73, 39, -34, -56, 53, 2, 1278, -136, 24, 375, -34, -317, 
78, 39, -39, -58, 58, 0, 1263, -122, 4, 375, -43, -326, 
92, 24, -68, -58, 80, -21, 1259, -117, -4, 366, -43, -341, 
92, 14, -78, -53, 85, -31, 1234, -117, -9, 351, -48, -336, 
87, 9, -78, -48, 82, -34, 1229, -117, -14, 351, -43, -331, 
87, 0, -87, -43, 87, -43, 1229, -122, -19, 351, -39, -331, 
97, 0, -97, -48, 97, -48, 1229, -117, -34, 341, -53, -331, 
87, -14, -102, -36, 95, -58, 1229, -122, -53, 336, -58, -336, 
82, -24, -107, -29, 95, -65, 1229, -131, -58, 326, -63, -336, 
73, -43, -117, -14, 95, -80, 1224, -141, -82, 302, -82, -351, 
63, -53, -117, -4, 90, -85, 1224, -161, -97, 292, -92, -366, 
58, -63, -122, 2, 90, -92, 1229, -165, -117, 283, -97, -370, 
53, -53, -107, 0, 80, -80, 1229, -165, -102, 283, -97, -375, 
43, -53, -97, 4, 70, -75, 1249, -165, -92, 283, -97, -380, 
29, -73, -102, 21, 65, -87, 1254, -156, -107, 292, -107, -375, 
24, -73, -97, 24, 61, -85, 1259, -161, -107, 292, -107, -380, 
24, -73, -97, 24, 61, -85, 1263, -161, -112, 287, -112, -385, 
34, -78, -112, 21, 73, -95, 1263, -161, -117, 283, -122, -390, 
24, -92, -117, 34, 70, -104, 1263, -151, -122, 273, -131, -409, 
29, -102, -131, 36, 80, -117, 1263, -156, -126, 263, -141, -414, 
34, -117, -151, 41, 92, -134, 1268, -156, -141, 248, -146, -429, 
34, -126, -161, 46, 97, -143, 1273, -161, -151, 234, -161, -434, 
24, -131, -156, 53, 90, -143, 1283, -151, -146, 234, -156, -434, 
24, -131, -156, 53, 90, -143, 1283, -151, -146, 234, -156, -429, 
29, -131, -161, 51, 95, -146, 1283, -146, -146, 234, -156, -429, 
34, -141, -175, 53, 104, -158, 1283, -146, -151, 234, -156, -429, 
43, -136, -180, 46, 112, -158, 1283, -161, -156, 234, -161, -424, 
29, -136, -165, 53, 97, -151, 1283, -161, -165, 229, -161, -429, 
29, -136, -165, 53, 97, -151, 1283, -156, -156, 229, -156, -429, 
24, -136, -161, 56, 92, -148, 1283, -156, -146, 239, -156, -424, 
29, -136, -165, 53, 97, -151, 1283, -161, -156, 239, -161, -419, 
29, -136, -165, 53, 97, -151, 1283, -165, -156, 234, -161, -419, 
29, -136, -165, 53, 97, -151, 1288, -170, -151, 234, -161, -419, 
29, -136, -165, 53, 97, -151, 1288, -180, -151, 234, -165, -419, 
19, -136, -156, 58, 87, -146, 1283, -175, -165, 229, -175, -439, 
19, -136, -156, 58, 87, -146, 1278, -175, -165, 229, -175, -439, 
24, -136, -161, 56, 92, -148, 1278, -170, -170, 229, -180, -439, 
24, -136, -161, 56, 92, -148, 1278, -170, -170, 229, -180, -444, 
29, -146, -175, 58, 102, -161, 1278, -170, -170, 239, -170, -434, 
34, -146, -180, 56, 107, -163, 1278, -170, -170, 239, -175, -434, 
34, -146, -180, 56, 107, -163, 1273, -175, -175, 234, -175, -434, 
24, -146, -170, 61, 97, -158, 1273, -175, -175, 234, -175, -434, 
29, -146, -175, 58, 102, -161, 1283, -175, -190, 234, -175, -424, 
29, -146, -175, 58, 102, -161, 1283, -175, -190, 239, -175, -424, 
29, -146, -175, 58, 102, -161, 1283, -170, -190, 248, -175, -424, 
29, -141, -170, 56, 100, -156, 1288, -165, -190, 253, -170, -419, 
24, -151, -175, 63, 100, -163, 1288, -156, -170, 258, -175, -419, 
24, -151, -175, 63, 100, -163, 1288, -156, -180, 258, -175, -419, 
24, -161, -185, 68, 104, -173, 1288, -156, -185, 244, -180, -419, 
24, -161, -185, 68, 104, -173, 1288, -156, -185, 244, -180, -419, 
24, -141, -165, 58, 95, -153, 1278, -165, -185, 258, -180, -429, 
24, -151, -175, 63, 100, -163, 1273, -170, -195, 258, -185, -429, 
29, -161, -190, 65, 109, -175, 1273, -170, -195, 253, -190, -429, 
29, -146, -175, 58, 102, -161, 1273, -170, -195, 253, -190, -429, 
19, -146, -165, 63, 92, -156, 1273, -161, -185, 244, -190, -419, 
14, -146, -161, 65, 87, -153, 1273, -161, -190, 244, -195, -424, 
14, -151, -165, 68, 90, -158, 1273, -161, -190, 244, -195, -429, 
14, -151, -165, 68, 90, -158, 1278, -161, -190, 244, -195, -429, 
14, -151, -165, 68, 90, -158, 1288, -151, -180, 239, -195, -424, 
24, -161, -185, 68, 104, -173, 1273, -156, -195, 229, -200, -434, 
9, -156, -165, 73, 87, -161, 1278, -165, -204, 219, -204, -444, 
0, -161, -161, 80, 80, -161, 1288, -170, -229, 209, -224, -448, 
9, -161, -170, 75, 90, -165, 1317, -161, -253, 195, -234, -458, 
9, -146, -156, 68, 82, -151, 1356, -141, -244, 200, -239, -458, 
0, -146, -146, 73, 73, -146, 1381, -126, -214, 224, -219, -448, 
-9, -146, -136, 78, 63, -141, 1395, -102, -170, 258, -190, -424, 
0, -122, -122, 61, 61, -122, 1400, -73, -92, 331, -141, -380, 
24, -97, -122, 36, 73, -109, 1434, -24, 14, 429, -63, -341, 
29, -73, -102, 21, 65, -87, 1507, 53, 156, 570, 24, -273, 
48, -39, -87, -4, 68, -63, 1556, 165, 356, 771, 175, -161, 
68, 92, 24, -80, 21, 58, 1586, 312, 668, 1078, 419, 24, 
112, 614, 502, -363, -195, 558, 1732, 566, 1283, 1639, 893, 405, 
156, 707, 551, -431, -197, 629, 1776, 746, 1576, 1952, 1102, 546, 
165, -278, -444, 56, 305, -361, 1400, 658, 1005, 1551, 629, 97, 
219, -366, -585, 73, 402, -475, 1137, 697, 1102, 1654, 688, 117, 
346, 458, 112, -402, 117, 285, 1098, 912, 1893, 2337, 1307, 653, 
444, 595, 151, -519, 146, 373, 868, 1015, 2137, 2576, 1488, 819, 
522, 453, -68, -488, 295, 192, 595, 1044, 2074, 2562, 1429, 810, 
605, 678, 73, -641, 265, 375, 488, 1019, 2147, 2620, 1507, 941, 
663, 780, 117, -722, 273, 448, 375, 849, 2010, 2513, 1473, 980, 
644, 614, -29, -629, 336, 292, 268, 551, 1620, 2191, 1229, 839, 
546, 444, -102, -495, 324, 170, 302, 136, 1166, 1766, 932, 624, 
429, 326, -102, -378, 265, 112, 346, -326, 688, 1298, 663, 424, 
331, 204, -126, -268, 229, 39, 351, -600, 234, 897, 429, 253, 
253, 63, -190, -158, 222, -63, 448, -707, -234, 488, 156, 43, 
175, -68, -244, -53, 209, -156, 551, -819, -712, 34, -156, -180, 
156, -112, -268, -21, 212, -190, 575, -873, -966, -219, -326, -307, 
156, -97, -253, -29, 204, -175, 585, -844, -961, -219, -336, -336, 
117, -87, -204, -14, 161, -146, 658, -780, -863, -175, -336, -356, 
58, -107, -165, 24, 112, -136, 761, -692, -746, -112, -326, -385, 
29, -122, -151, 46, 90, -136, 878, -566, -600, -24, -307, -409, 
39, -112, -151, 36, 95, -131, 971, -453, -483, 68, -283, -429, 
53, -112, -165, 29, 109, -139, 1073, -356, -385, 136, -263, -429, 
53, -112, -165, 29, 109, -139, 1141, -268, -307, 185, -234, -429, 
24, -107, -131, 41, 78, -119, 1180, -229, -278, 214, -229, -424, 
29, -126, -156, 48, 92, -141, 1195, -214, -273, 214, -234, -448, 
43, -136, -180, 46, 112, -158, 1200, -204, -278, 204, -239, -458, 
53, -136, -190, 41, 122, -163, 1215, -204, -273, 200, -244, -468, 
34, -136, -170, 51, 102, -153, 1234, -204, -273, 200, -244, -468, 
14, -141, -156, 63, 85, -148, 1244, -204, -273, 200, -244, -458, 
-4, -151, -146, 78, 70, -148, 1244, -195, -283, 200, -239, -448, 
0, -156, -156, 78, 78, -156, 1254, -185, -278, 204, -234, -453, 
