I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-312, -780, -468, 546, 78, -624, 1083, 468, 273, 263, 195, 507, 
-312, -780, -468, 546, 78, -624, 1083, 468, 273, 263, 195, 507, 
-312, -780, -468, 546, 78, -624, 1083, 468, 273, 263, 195, 507, 
-312, -780, -468, 546, 78, -624, 1083, 468, 273, 263, 195, 507, 
-302, -780, -478, 541, 87, -629, 1093, 468, 273, 263, 204, 507, 
-302, -780, -478, 541, 87, -629, 1093, 468, 273, 263, 204, 507, 
-302, -780, -478, 541, 87, -629, 1093, 468, 273, 263, 204, 507, 
-302, -780, -478, 541, 87, -629, 1093, 468, 273, 263, 204, 507, 
-292, -771, -478, 531, 92, -624, 1098, 478, 278, 268, 209, 517, 
-292, -771, -478, 531, 92, -624, 1102, 478, 283, 273, 214, 517, 
-292, -771, -478, 531, 92, -624, 1107, 478, 287, 278, 219, 517, 
-292, -771, -478, 531, 92, -624, 1112, 478, 292, 283, 224, 517, 
-292, -761, -468, 527, 87, -614, 1112, 488, 292, 283, 214, 527, 
-292, -761, -468, 527, 87, -614, 1112, 488, 292, 283, 214, 527, 
-292, -761, -468, 527, 87, -614, 1112, 488, 292, 283, 214, 527, 
-292, -761, -468, 527, 87, -614, 1112, 488, 292, 283, 214, 527, 
-283, -751, -468, 517, 92, -610, 1117, 492, 297, 292, 219, 536, 
-283, -741, -458, 512, 87, -600, 1122, 497, 302, 292, 224, 536, 
-283, -732, -448, 507, 82, -590, 1127, 502, 307, 292, 229, 536, 
-283, -722, -439, 502, 78, -580, 1132, 507, 312, 292, 234, 536, 
-278, -712, -434, 495, 78, -573, 1146, 522, 317, 297, 244, 546, 
-273, -712, -439, 492, 82, -575, 1151, 527, 322, 302, 244, 546, 
-268, -712, -444, 490, 87, -578, 1156, 531, 326, 307, 244, 546, 
-263, -712, -448, 488, 92, -580, 1161, 541, 331, 312, 244, 551, 
-273, -722, -448, 497, 87, -585, 1166, 546, 336, 317, 244, 551, 
-268, -727, -458, 497, 95, -592, 1171, 551, 336, 317, 248, 551, 
-268, -736, -468, 502, 100, -602, 1176, 556, 336, 317, 248, 551, 
-268, -741, -473, 505, 102, -607, 1176, 556, 336, 317, 248, 551, 
-278, -741, -463, 509, 92, -602, 1185, 575, 336, 317, 248, 556, 
-278, -732, -453, 505, 87, -592, 1195, 580, 336, 317, 253, 556, 
-278, -732, -453, 505, 87, -592, 1200, 580, 341, 322, 258, 556, 
-278, -732, -453, 505, 87, -592, 1200, 585, 341, 322, 258, 556, 
-278, -727, -448, 502, 85, -588, 1200, 585, 346, 317, 248, 556, 
-278, -722, -444, 500, 82, -583, 1195, 580, 346, 317, 248, 556, 
-273, -712, -439, 492, 82, -575, 1190, 575, 346, 317, 248, 556, 
-273, -707, -434, 490, 80, -570, 1176, 575, 351, 317, 248, 551, 
-273, -697, -424, 485, 75, -561, 1171, 580, 351, 322, 253, 561, 
-268, -702, -434, 485, 82, -568, 1156, 566, 346, 326, 258, 561, 
-263, -702, -439, 483, 87, -570, 1146, 556, 346, 326, 258, 561, 
