I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, 214, 214, -107, -107, 214, -78, 292, 224, 48, 156, 292, 
0, 214, 214, -107, -107, 214, -78, 292, 224, 48, 156, 292, 
0, 214, 214, -107, -107, 214, -78, 292, 224, 48, 156, 292, 
0, 214, 214, -107, -107, 214, -78, 292, 224, 48, 156, 292, 
-14, 214, 229, -100, -122, 222, -68, 283, 209, 39, 141, 283, 
-19, 214, 234, -97, -126, 224, -68, 273, 204, 39, 136, 283, 
-24, 214, 239, -95, -131, 226, -68, 263, 200, 39, 131, 283, 
-29, 214, 244, -92, -136, 229, -68, 253, 195, 39, 126, 283, 
-39, 204, 244, -82, -141, 224, -68, 244, 185, 24, 122, 268, 
-39, 204, 244, -82, -141, 224, -68, 234, 185, 19, 117, 263, 
-39, 204, 244, -82, -141, 224, -68, 224, 185, 14, 112, 258, 
-39, 204, 244, -82, -141, 224, -68, 214, 185, 9, 107, 253, 
-53, 190, 244, -68, -148, 217, -53, 204, 185, 14, 117, 234, 
-68, 185, 253, -58, -161, 219, -48, 195, 185, 19, 117, 224, 
-82, 180, 263, -48, -173, 222, -43, 185, 185, 24, 117, 214, 
-97, 175, 273, -39, -185, 224, -39, 175, 185, 29, 117, 204, 
-112, 180, 292, -34, -202, 236, -34, 156, 180, 24, 97, 195, 
-117, 185, 302, -34, -209, 244, -29, 136, 175, 19, 87, 185, 
-122, 190, 312, -34, -217, 251, -24, 117, 170, 14, 78, 175, 
-126, 195, 322, -34, -224, 258, -19, 97, 165, 9, 68, 165, 
-131, 175, 307, -21, -219, 241, -9, 87, 151, -24, 34, 165, 
-136, 165, 302, -14, -219, 234, -9, 78, 136, -58, 0, 165, 
-141, 156, 297, -7, -219, 226, -9, 68, 122, -92, -34, 165, 
-146, 146, 292, 0, -219, 219, -9, 58, 107, -126, -68, 165, 
-161, 131, 292, 14, -226, 212, -4, 39, 92, -136, -68, 156, 
-165, 126, 292, 19, -229, 209, 0, 29, 87, -136, -68, 146, 
-170, 122, 292, 24, -231, 207, 4, 19, 82, -136, -68, 136, 
-175, 117, 292, 29, -234, 204, 9, 9, 78, -136, -68, 126, 
-195, 112, 307, 41, -251, 209, 19, 0, 78, -146, -68, 117, 
-204, 107, 312, 48, -258, 209, 19, -9, 78, -146, -68, 107, 
-214, 102, 317, 56, -265, 209, 19, -19, 78, -146, -68, 97, 
-224, 97, 322, 63, -273, 209, 19, -29, 78, -146, -68, 87, 
-214, 97, 312, 58, -263, 204, 19, -39, 68, -156, -78, 73, 
-214, 97, 312, 58, -263, 204, 19, -39, 68, -156, -78, 68, 
-214, 97, 312, 58, -263, 204, 19, -39, 68, -156, -78, 63, 
