I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-53, -117, -63, 85, 4, -90, -9, -63, -244, -195, -156, -107, 
-58, -131, -73, 95, 7, -102, 43, -9, -244, -214, -161, -117, 
-68, -141, -73, 104, 2, -107, 107, 73, -224, -229, -180, -131, 
-78, -161, -82, 119, 2, -122, 185, 165, -190, -239, -185, -136, 
-92, -146, -53, 119, -19, -100, 263, 229, -151, -239, -180, -131, 
-97, -97, 0, 97, -48, -48, 312, 292, -78, -190, -146, -107, 
-92, -43, 48, 68, -70, 2, 361, 361, 34, -117, -87, -63, 
-68, 29, 97, 19, -82, 63, 390, 444, 180, 4, 4, 4, 
-39, 126, 165, -43, -102, 146, 395, 522, 385, 170, 136, 102, 
19, 307, 287, -163, -134, 297, 385, 600, 673, 444, 351, 258, 
82, 536, 453, -309, -185, 495, 361, 712, 1054, 800, 639, 458, 
151, 780, 629, -466, -239, 705, 326, 849, 1488, 1224, 951, 678, 
224, 1034, 810, -629, -292, 922, 219, 917, 1805, 1629, 1263, 893, 
297, 1312, 1015, -805, -358, 1163, -34, 780, 1942, 1995, 1571, 1112, 
361, 1605, 1244, -983, -441, 1424, -366, 453, 2005, 2332, 1873, 1332, 
380, 1869, 1488, -1124, -553, 1678, -673, 4, 2049, 2596, 2108, 1507, 
385, 2039, 1654, -1212, -634, 1847, -941, -424, 2059, 2776, 2254, 1615, 
385, 2088, 1703, -1237, -658, 1895, -1127, -717, 2108, 2908, 2308, 1654, 
385, 2000, 1615, -1193, -614, 1808, -1224, -893, 2137, 2932, 2254, 1595, 
366, 1849, 1483, -1107, -558, 1666, -1259, -1024, 2000, 2806, 2113, 1488, 
341, 1668, 1327, -1005, -492, 1498, -1259, -1127, 1717, 2547, 1898, 1346, 
307, 1493, 1185, -900, -439, 1339, -1259, -1166, 1434, 2220, 1659, 1180, 
287, 1273, 985, -780, -348, 1129, -1224, -1117, 1180, 1844, 1385, 1000, 
258, 1000, 741, -629, -241, 871, -1132, -1005, 868, 1376, 1063, 780, 
204, 766, 561, -485, -178, 663, -1000, -902, 448, 844, 712, 556, 
141, 566, 424, -353, -141, 495, -878, -834, -19, 322, 380, 346, 
102, 370, 268, -236, -82, 319, -761, -751, -444, -122, 92, 161, 
78, 195, 117, -136, -19, 156, -644, -634, -712, -361, -92, 34, 
73, 102, 29, -87, 21, 65, -556, -512, -761, -419, -165, -34, 
68, 43, -24, -56, 46, 9, -483, -424, -727, -419, -190, -63, 
53, -9, -63, -21, 58, -36, -405, -351, -688, -429, -224, -92, 
34, -43, -78, 4, 56, -61, -331, -302, -639, -405, -229, -112, 
34, -53, -87, 9, 61, -70, -268, -258, -561, -366, -214, -107, 
29, -58, -87, 14, 58, -73, -209, -214, -488, -336, -190, -102, 
24, -78, -102, 26, 63, -90, -146, -161, -439, -312, -180, -102, 
14, -97, -112, 41, 63, -104, -97, -112, -380, -287, -180, -112, 
4, -112, -117, 53, 61, -114, -73, -92, -336, -273, -175, -117, 
-9, -122, -112, 65, 51, -117, -58, -73, -297, -258, -165, -117, 
-9, -117, -107, 63, 48, -112, -48, -63, -263, -239, -161, -117, 
-9, -117, -107, 63, 48, -112, -53, -63, -253, -239, -156, -102, 
-19, -117, -97, 68, 39, -107, -53, -68, -253, -244, -151, -102, 
-24, -117, -92, 70, 34, -104, -58, -63, -244, -239, -151, -102, 
-24, -131, -107, 78, 41, -119, -53, -58, -239, -239, -146, -97, 
-24, -126, -102, 75, 39, -114, -48, -58, -239, -248, -146, -97, 
-29, -131, -102, 80, 36, -117, -34, -53, -244, -248, -146, -97, 
-24, -136, -112, 80, 43, -124, -14, -34, -244, -253, -156, -107, 
-19, -141, -122, 80, 51, -131, 4, -29, -239, -263, -161, -112, 
-19, -146, -126, 82, 53, -136, 19, -24, -244, -263, -161, -112, 
-19, -151, -131, 85, 56, -141, 34, -14, -239, -263, -165, -117, 
-19, -156, -136, 87, 58, -146, 48, -9, -224, -258, -165, -117, 
-19, -151, -131, 85, 56, -141, 63, -9, -214, -244, -161, -117, 
-29, -141, -112, 85, 41, -126, 73, -9, -214, -239, -161, -112, 
-29, -141, -112, 85, 41, -126, 82, 0, -214, -234, -161, -112, 
-24, -141, -117, 82, 46, -129, 92, 0, -214, -234, -165, -117, 
-24, -141, -117, 82, 46, -129, 107, 9, -214, -234, -170, -122, 
-19, -141, -122, 80, 51, -131, 117, 14, -214, -229, -175, -126, 
-24, -151, -126, 87, 51, -139, 122, 14, -224, -229, -185, -141, 
-19, -151, -131, 85, 56, -141, 126, 19, -214, -224, -190, -146, 
-19, -151, -131, 85, 56, -141, 131, 19, -200, -224, -175, -141, 
