I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
136, 624, 488, -380, -175, 556, 39, 1229, -126, -614, -468, -3474, 
136, 624, 488, -380, -175, 556, 39, 1229, -126, -614, -468, -3474, 
136, 624, 488, -380, -175, 556, 39, 1229, -126, -614, -468, -3474, 
136, 624, 488, -380, -175, 556, 39, 1229, -126, -614, -468, -3474, 
136, 614, 478, -375, -170, 546, 39, 1229, -126, -624, -458, -1805, 
136, 614, 478, -375, -170, 546, 39, 1229, -126, -624, -458, -146, 
136, 614, 478, -375, -170, 546, 39, 1229, -126, -624, -458, 1512, 
136, 614, 478, -375, -170, 546, 39, 1229, -126, -624, -458, 3172, 
136, 614, 478, -375, -170, 546, 48, 1229, -126, -624, -463, 1869, 
136, 614, 478, -375, -170, 546, 48, 1229, -126, -624, -468, 566, 
136, 614, 478, -375, -170, 546, 48, 1229, -126, -624, -473, -736, 
136, 614, 478, -375, -170, 546, 48, 1229, -126, -624, -478, -2039, 
136, 614, 478, -375, -170, 546, 48, 1239, -136, -634, -478, -1590, 
136, 614, 478, -375, -170, 546, 48, 1239, -136, -634, -478, -1141, 
136, 614, 478, -375, -170, 546, 48, 1239, -136, -634, -478, -692, 
136, 614, 478, -375, -170, 546, 48, 1239, -136, -634, -478, -244, 
136, 624, 488, -380, -175, 556, 58, 1239, -136, -634, -488, 326, 
136, 624, 488, -380, -175, 556, 58, 1239, -136, -634, -488, 897, 
136, 624, 488, -380, -175, 556, 58, 1239, -136, -634, -488, 1468, 
136, 624, 488, -380, -175, 556, 58, 1239, -136, -634, -488, 2039, 
136, 624, 488, -380, -175, 556, 58, 1239, -126, -634, -488, 668, 
136, 624, 488, -380, -175, 556, 58, 1239, -126, -634, -488, -702, 
136, 624, 488, -380, -175, 556, 58, 1239, -126, -634, -488, -2074, 
136, 624, 488, -380, -175, 556, 58, 1239, -126, -634, -488, -3445, 
136, 624, 488, -380, -175, 556, 58, 1249, -126, -634, -488, -1795, 
136, 624, 488, -380, -175, 556, 58, 1249, -126, -634, -488, -156, 
136, 624, 488, -380, -175, 556, 58, 1249, -126, -634, -488, 1483, 
136, 624, 488, -380, -175, 556, 58, 1249, -126, -634, -488, 3123, 
136, 614, 478, -375, -170, 546, 68, 1249, -136, -634, -488, 1834, 
136, 614, 478, -375, -170, 546, 68, 1249, -136, -634, -488, 546, 
136, 614, 478, -375, -170, 546, 68, 1249, -136, -634, -488, -741, 
136, 614, 478, -375, -170, 546, 68, 1249, -136, -634, -488, -2030, 
