I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-73, 39, 112, 17, -92, 75, 1054, 351, -258, -102, 917, 976, 
-73, 39, 112, 17, -92, 75, 1063, 361, -263, -102, 912, 971, 
-73, 34, 107, 19, -90, 70, 1063, 366, -258, -102, 922, 976, 
-73, 34, 107, 19, -90, 70, 1049, 351, -248, -102, 922, 980, 
-63, 48, 112, 7, -87, 80, 1049, 351, -224, -102, 932, 995, 
-53, 73, 126, -9, -90, 100, 1063, 370, -190, -102, 961, 1019, 
-53, 82, 136, -14, -95, 109, 1063, 380, -161, -102, 985, 1034, 
-53, 92, 146, -19, -100, 119, 1063, 385, -131, -102, 1010, 1049, 
-48, 107, 156, -29, -102, 131, 1068, 395, -112, -102, 1024, 1054, 
-34, 122, 156, -43, -95, 139, 1058, 400, -117, -102, 1029, 1049, 
-34, 117, 151, -41, -92, 134, 1044, 385, -141, -102, 1019, 1049, 
-43, 102, 146, -29, -95, 124, 1044, 375, -161, -107, 1010, 1054, 
-48, 87, 136, -19, -92, 112, 1044, 380, -170, -107, 1000, 1054, 
-43, 92, 136, -24, -90, 114, 1039, 385, -175, -107, 1005, 1049, 
-34, 102, 136, -34, -85, 119, 1034, 370, -165, -107, 1015, 1058, 
-24, 117, 141, -46, -82, 129, 1049, 375, -136, -107, 1024, 1063, 
-19, 122, 141, -51, -80, 131, 1054, 390, -117, -107, 1039, 1068, 
-19, 126, 146, -53, -82, 136, 1049, 390, -107, -107, 1054, 1073, 
-19, 126, 146, -53, -82, 136, 1044, 380, -102, -107, 1049, 1078, 
-19, 117, 136, -48, -78, 126, 1034, 380, -122, -107, 1039, 1068, 
-14, 107, 122, -46, -68, 114, 1024, 370, -156, -107, 1029, 1063, 
0, 107, 107, -53, -53, 107, 1019, 366, -190, -107, 1019, 1063, 
9, 107, 97, -58, -43, 102, 1019, 361, -204, -107, 1019, 1063, 
9, 102, 92, -56, -41, 97, 1015, 346, -214, -107, 1019, 1058, 
