I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, -58, -9, 53, -19, -34, -14, 0, -14, -34, -29, -19, 
-53, -63, -9, 58, -21, -36, 0, 0, -24, -34, -29, -19, 
-53, -63, -9, 58, -21, -36, 4, 0, -24, -34, -29, -24, 
-53, -68, -14, 61, -19, -41, 14, 0, -24, -34, -29, -24, 
-53, -68, -14, 61, -19, -41, 24, 0, -24, -34, -29, -24, 
-53, -68, -14, 61, -19, -41, 34, 0, -24, -34, -29, -24, 
-53, -68, -14, 61, -19, -41, 39, -9, -24, -34, -34, -29, 
-53, -68, -14, 61, -19, -41, 43, -9, -24, -34, -29, -29, 
-48, -68, -19, 58, -14, -43, 48, 0, -24, -39, -29, -29, 
-48, -63, -14, 56, -17, -39, 53, 0, -24, -34, -29, -29, 
-48, -63, -14, 56, -17, -39, 53, 0, -24, -39, -29, -29, 
-48, -63, -14, 56, -17, -39, 53, 0, -24, -39, -29, -29, 
-48, -63, -14, 56, -17, -39, 53, -9, -29, -39, -34, -34, 
-48, -63, -14, 56, -17, -39, 48, -9, -29, -43, -39, -34, 
-48, -63, -14, 56, -17, -39, 43, -9, -29, -43, -39, -34, 
-48, -58, -9, 53, -19, -34, 43, -9, -29, -43, -39, -34, 
-48, -58, -9, 53, -19, -34, 39, -9, -34, -43, -39, -34, 
-43, -53, -9, 48, -17, -31, 39, -9, -29, -43, -39, -34, 
-43, -48, -4, 46, -19, -26, 34, 0, -29, -39, -34, -34, 
-39, -48, -9, 43, -14, -29, 34, 0, -29, -43, -34, -34, 
-39, -48, -9, 43, -14, -29, 34, 0, -29, -43, -34, -34, 
-39, -48, -9, 43, -14, -29, 39, 0, -29, -48, -39, -34, 
-43, -48, -4, 46, -19, -26, 39, 0, -34, -48, -39, -39, 
-43, -58, -14, 51, -14, -36, 43, 0, -34, -48, -43, -39, 
-48, -63, -14, 56, -17, -39, 43, 0, -34, -48, -43, -39, 
-53, -63, -9, 58, -21, -36, 48, -9, -34, -53, -48, -43, 
-53, -63, -9, 58, -21, -36, 48, -9, -39, -53, -53, -43, 
-48, -63, -14, 56, -17, -39, 53, -9, -39, -53, -53, -43, 
-48, -68, -19, 58, -14, -43, 53, -9, -39, -53, -53, -48, 
-53, -68, -14, 61, -19, -41, 48, -9, -43, -63, -58, -48, 
-58, -73, -14, 65, -21, -43, 48, -9, -43, -63, -63, -53, 
-63, -78, -14, 70, -24, -46, 43, -14, -48, -68, -63, -53, 
-63, -82, -19, 73, -21, -51, 39, -14, -48, -68, -68, -58, 
-63, -82, -19, 73, -21, -51, 34, -14, -48, -68, -68, -58, 
-63, -82, -19, 73, -21, -51, 29, -14, -48, -68, -68, -58, 
-63, -78, -14, 70, -24, -46, 24, -14, -48, -63, -68, -58, 
-58, -78, -19, 68, -19, -48, 14, -9, -48, -63, -63, -58, 
-58, -73, -14, 65, -21, -43, 4, -9, -48, -63, -63, -53, 
-58, -78, -19, 68, -19, -48, -9, 0, -48, -63, -68, -53, 
-58, -78, -19, 68, -19, -48, -19, 0, -48, -63, -68, -53, 
-58, -78, -19, 68, -19, -48, -24, 0, -48, -63, -68, -53, 
-58, -78, -19, 68, -19, -48, -29, 0, -48, -58, -68, -53, 
-63, -78, -14, 70, -24, -46, -34, 4, -48, -63, -63, -53, 
-63, -78, -14, 70, -24, -46, -39, 4, -48, -63, -63, -53, 
-68, -78, -9, 73, -29, -43, -34, 4, -48, -63, -63, -53, 
-68, -78, -9, 73, -29, -43, -34, 4, -48, -63, -63, -53, 
-68, -78, -9, 73, -29, -43, -29, 4, -48, -63, -63, -53, 
-68, -78, -9, 73, -29, -43, -24, 4, -43, -63, -63, -53, 
-68, -78, -9, 73, -29, -43, -19, 4, -48, -63, -63, -53, 
-68, -78, -9, 73, -29, -43, -14, 0, -48, -63, -63, -53, 
-68, -78, -9, 73, -29, -43, 0, 0, -48, -63, -63, -53, 
-68, -73, -4, 70, -31, -39, 4, 4, -48, -63, -63, -53, 
-63, -73, -9, 68, -26, -41, 14, 0, -48, -63, -68, -53, 
-63, -78, -14, 70, -24, -46, 24, 0, -48, -73, -73, -58, 
-68, -78, -9, 73, -29, -43, 34, 0, -53, -73, -73, -58, 
-68, -78, -9, 73, -29, -43, 39, 0, -53, -73, -73, -63, 
-68, -78, -9, 73, -29, -43, 43, 0, -58, -73, -73, -63, 
-63, -78, -14, 70, -24, -46, 48, 0, -58, -73, -73, -63, 
-63, -78, -14, 70, -24, -46, 53, 0, -58, -73, -73, -63, 
-63, -73, -9, 68, -26, -41, 58, 0, -58, -73, -73, -63, 
-58, -73, -14, 65, -21, -43, 63, 0, -58, -68, -73, -63, 
-58, -78, -19, 68, -19, -48, 73, 0, -58, -68, -73, -63, 
-58, -78, -19, 68, -19, -48, 78, -9, -63, -73, -73, -63, 
-58, -73, -14, 65, -21, -43, 87, -9, -63, -73, -78, -63, 
-58, -73, -14, 65, -21, -43, 92, 0, -58, -73, -78, -63, 
-58, -73, -14, 65, -21, -43, 92, 0, -58, -73, -73, -63, 
-53, -68, -14, 61, -19, -41, 92, 0, -53, -68, -73, -63, 
-53, -73, -19, 63, -17, -46, 87, 0, -53, -68, -73, -63, 
-58, -73, -14, 65, -21, -43, 82, 0, -53, -68, -73, -63, 
-63, -73, -9, 68, -26, -41, 82, 0, -53, -68, -73, -63, 
-63, -78, -14, 70, -24, -46, 73, 0, -53, -68, -73, -63, 
-63, -78, -14, 70, -24, -46, 68, 0, -53, -68, -73, -68, 
-63, -78, -14, 70, -24, -46, 68, 0, -58, -73, -73, -68, 
-63, -73, -9, 68, -26, -41, 58, 0, -53, -68, -73, -63, 
-63, -73, -9, 68, -26, -41, 53, 0, -53, -63, -68, -63, 
-63, -73, -9, 68, -26, -41, 43, 4, -48, -63, -73, -63, 
-58, -68, -9, 63, -24, -39, 34, 4, -43, -58, -68, -58, 
-58, -68, -9, 63, -24, -39, 24, 4, -39, -58, -63, -53, 
-53, -63, -9, 58, -21, -36, 19, 4, -34, -53, -58, -53, 
-48, -53, -4, 51, -21, -29, 14, 4, -29, -48, -53, -48, 
-43, -48, -4, 46, -19, -26, 9, 4, -24, -43, -48, -43, 
-39, -43, -4, 41, -17, -24, 0, 9, -19, -43, -43, -39, 
-39, -43, -4, 41, -17, -24, -9, 9, -14, -39, -39, -34, 
-34, -34, 0, 34, -17, -17, -14, 9, -9, -34, -34, -29, 
-29, -34, -4, 31, -12, -19, -19, 9, 0, -29, -29, -24, 
-29, -29, 0, 29, -14, -14, -19, 9, 4, -24, -24, -24, 
-29, -29, 0, 29, -14, -14, -19, 9, 9, -19, -24, -19, 
-29, -24, 4, 26, -17, -9, -19, 9, 14, -14, -24, -14, 
-24, -19, 4, 21, -14, -7, -19, 9, 19, -14, -19, -14, 
-24, -19, 4, 21, -14, -7, -14, 9, 19, -9, -19, -14, 
-29, -19, 9, 24, -19, -4, -14, 4, 19, -9, -19, -14, 
-29, -19, 9, 24, -19, -4, -14, 4, 19, -9, -19, -14, 
-29, -14, 14, 21, -21, 0, -14, 0, 19, -9, -14, -9, 
-24, -9, 14, 17, -19, 2, -14, -9, 24, 0, -14, -9, 
-19, 4, 24, 7, -21, 14, -9, -14, 29, 4, -9, 0, 
