I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, -458, -458, 229, 229, -458, 175, -68, -156, 136, 165, 126, 
0, -458, -458, 229, 229, -458, 175, -68, -156, 136, 165, 126, 
0, -458, -458, 229, 229, -458, 175, -68, -156, 136, 165, 126, 
0, -458, -458, 229, 229, -458, 175, -68, -156, 136, 165, 126, 
0, -448, -448, 224, 224, -448, 175, -68, -165, 136, 156, 117, 
0, -448, -448, 224, 224, -448, 175, -68, -165, 136, 156, 117, 
0, -448, -448, 224, 224, -448, 175, -68, -165, 136, 156, 117, 
0, -448, -448, 224, 224, -448, 175, -68, -165, 136, 156, 117, 
0, -439, -439, 219, 219, -439, 185, -68, -156, 146, 165, 126, 
0, -439, -439, 219, 219, -439, 185, -68, -156, 146, 165, 126, 
0, -439, -439, 219, 219, -439, 185, -68, -156, 146, 165, 126, 
0, -439, -439, 219, 219, -439, 185, -68, -156, 146, 165, 126, 
9, -424, -434, 207, 222, -429, 180, -68, -151, 156, 175, 126, 
9, -419, -429, 204, 219, -424, 175, -68, -146, 156, 175, 126, 
9, -414, -424, 202, 217, -419, 170, -68, -141, 156, 175, 126, 
9, -409, -419, 200, 214, -414, 165, -68, -136, 156, 175, 126, 
9, -409, -419, 200, 214, -414, 185, -58, -117, 175, 185, 146, 
9, -400, -409, 195, 209, -405, 185, -48, -107, 185, 195, 146, 
19, -390, -409, 185, 214, -400, 185, -48, -87, 195, 204, 146, 
29, -380, -409, 175, 219, -395, 175, -39, -87, 195, 195, 146, 
39, -370, -409, 165, 224, -390, 185, -29, -78, 195, 195, 146, 
19, -370, -390, 175, 204, -380, 204, 0, -68, 214, 214, 156, 
0, -370, -370, 185, 185, -370, 224, 19, -58, 224, 234, 165, 
0, -370, -370, 185, 185, -370, 244, 39, -48, 234, 234, 165, 
9, -361, -370, 175, 190, -366, 263, 48, -39, 234, 234, 175, 
19, -351, -370, 165, 195, -361, 273, 48, -9, 253, 253, 185, 
39, -331, -370, 146, 204, -351, 283, 48, 9, 283, 263, 204, 
48, -322, -370, 136, 209, -346, 283, 39, 29, 312, 283, 224, 
39, -283, -322, 122, 180, -302, 273, 9, 68, 331, 302, 244, 
29, -244, -273, 107, 151, -258, 244, -58, 107, 380, 341, 273, 
19, -195, -214, 87, 117, -204, 204, -165, 136, 429, 380, 302, 
9, -136, -146, 63, 78, -141, 146, -283, 165, 458, 409, 322, 
0, -78, -78, 39, 39, -78, 78, -429, 204, 497, 458, 351, 
-29, -9, 19, 19, -24, 4, 9, -614, 263, 536, 507, 400, 
-58, 68, 126, -4, -92, 97, -87, -810, 312, 575, 556, 439, 
-87, 185, 273, -48, -180, 229, -185, -1044, 361, 624, 605, 488, 
-117, 292, 409, -87, -263, 351, -302, -1259, 409, 673, 663, 546, 
-146, 380, 527, -117, -336, 453, -400, -1434, 448, 702, 702, 585, 
-185, 448, 634, -131, -409, 541, -488, -1590, 458, 722, 722, 605, 
-234, 517, 751, -141, -492, 634, -556, -1747, 448, 732, 741, 624, 
-263, 566, 829, -151, -546, 697, -605, -1854, 439, 722, 751, 634, 
-283, 605, 888, -161, -585, 746, -634, -1922, 429, 712, 751, 624, 
-302, 624, 927, -161, -614, 775, -653, -1981, 409, 702, 751, 624, 
-331, 653, 985, -161, -658, 819, -683, -2039, 380, 692, 751, 624, 
-351, 702, 1054, -175, -702, 878, -722, -2117, 341, 673, 761, 624, 
-361, 771, 1132, -204, -746, 951, -790, -2186, 331, 673, 771, 634, 
-380, 819, 1200, -219, -790, 1010, -868, -2225, 351, 683, 800, 663, 
-380, 839, 1220, -229, -800, 1029, -946, -2235, 341, 692, 810, 683, 
