I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-97, -48, 48, 73, -73, 0, 29, 185, -107, -244, 556, 39, 
-97, -48, 48, 73, -73, 0, 29, 185, -107, -244, 556, 39, 
-97, -48, 48, 73, -73, 0, 29, 185, -107, -244, 556, 39, 
-97, -48, 48, 73, -73, 0, 29, 185, -107, -244, 556, 39, 
-92, -58, 34, 75, -63, -12, 39, 195, -117, -253, 556, 29, 
-87, -58, 29, 73, -58, -14, 39, 195, -117, -253, 556, 29, 
-82, -58, 24, 70, -53, -17, 39, 195, -117, -253, 556, 29, 
-78, -58, 19, 68, -48, -19, 39, 195, -117, -253, 556, 29, 
-58, -43, 14, 51, -36, -14, 39, 209, -107, -244, 556, 34, 
-39, -29, 9, 34, -24, -9, 39, 214, -107, -244, 556, 39, 
-19, -14, 4, 17, -12, -4, 39, 219, -107, -244, 556, 43, 
0, 0, 0, 0, 0, 0, 39, 224, -107, -244, 556, 48, 
-29, -34, -4, 31, -12, -19, 48, 214, -122, -258, 551, 39, 
-58, -58, 0, 58, -29, -29, 48, 204, -126, -263, 546, 29, 
-87, -82, 4, 85, -46, -39, 48, 195, -131, -268, 541, 19, 
-117, -107, 9, 112, -63, -48, 48, 185, -136, -273, 536, 9, 
-97, -92, 4, 95, -51, -43, 39, 195, -131, -263, 546, 24, 
-87, -78, 9, 82, -48, -34, 39, 195, -126, -263, 546, 29, 
-78, -63, 14, 70, -46, -24, 39, 195, -122, -263, 546, 34, 
-68, -48, 19, 58, -43, -14, 39, 195, -117, -263, 546, 39, 
-43, -29, 14, 36, -29, -7, 39, 214, -112, -248, 551, 43, 
-19, -9, 9, 14, -14, 0, 39, 224, -107, -244, 556, 48, 
4, 9, 4, -7, 0, 7, 39, 234, -102, -239, 561, 53, 
29, 29, 0, -29, 14, 14, 39, 244, -97, -234, 566, 58, 
9, 4, -4, -7, 7, 0, 48, 229, -102, -248, 561, 53, 
-9, -9, 0, 9, -4, -4, 48, 224, -107, -253, 556, 48, 
-29, -24, 4, 26, -17, -9, 48, 219, -112, -258, 551, 43, 
-48, -39, 9, 43, -29, -14, 48, 214, -117, -263, 546, 39, 
-48, -39, 9, 43, -29, -14, 43, 214, -117, -253, 556, 43, 
-48, -39, 9, 43, -29, -14, 39, 214, -117, -253, 556, 48, 
-48, -39, 9, 43, -29, -14, 34, 214, -117, -253, 556, 53, 
