I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
78, 302, 224, -190, -73, 263, -146, -117, 48, 302, -19, -175, 
78, 302, 224, -190, -73, 263, -146, -117, 48, 302, -19, -175, 
78, 302, 224, -190, -73, 263, -146, -117, 48, 302, -19, -175, 
78, 302, 224, -190, -73, 263, -146, -117, 48, 302, -19, -175, 
87, 312, 224, -200, -68, 268, -146, -126, 48, 302, -29, -185, 
87, 322, 234, -204, -73, 278, -146, -126, 48, 302, -29, -185, 
87, 331, 244, -209, -78, 287, -146, -126, 48, 302, -29, -185, 
87, 341, 253, -214, -82, 297, -146, -126, 48, 302, -29, -185, 
82, 336, 253, -209, -85, 295, -156, -126, 48, 292, -39, -195, 
78, 331, 253, -204, -87, 292, -156, -126, 48, 292, -39, -195, 
82, 331, 248, -207, -82, 290, -156, -126, 53, 302, -34, -185, 
78, 331, 253, -204, -87, 292, -156, -126, 53, 307, -29, -185, 
92, 322, 229, -207, -68, 275, -151, -112, 63, 307, -29, -180, 
97, 326, 229, -212, -65, 278, -141, -107, 68, 322, -24, -180, 
102, 346, 244, -224, -70, 295, -131, -107, 73, 322, -24, -175, 
102, 356, 253, -229, -75, 305, -122, -107, 78, 322, -19, -170, 
102, 346, 244, -224, -70, 295, -122, -92, 87, 341, -4, -165, 
107, 346, 239, -226, -65, 292, -122, -87, 87, 346, 0, -161, 
117, 356, 239, -236, -61, 297, -126, -87, 87, 351, 4, -156, 
122, 361, 239, -241, -58, 300, -136, -87, 92, 361, 19, -151, 
112, 361, 248, -236, -68, 305, -146, -97, 82, 356, 14, -161, 
112, 366, 253, -239, -70, 309, -136, -102, 87, 351, 9, -165, 
112, 366, 253, -239, -70, 309, -136, -97, 92, 351, 9, -165, 
112, 366, 253, -239, -70, 309, -136, -102, 92, 356, 4, -170, 
102, 370, 268, -236, -82, 319, -136, -107, 78, 346, -4, -170, 
107, 375, 268, -241, -80, 322, -136, -107, 78, 346, -4, -175, 
107, 375, 268, -241, -80, 322, -136, -102, 78, 346, -4, -175, 
107, 375, 268, -241, -80, 322, -131, -92, 82, 346, -4, -175, 
107, 361, 253, -234, -73, 307, -122, -92, 87, 361, 9, -165, 
107, 356, 248, -231, -70, 302, -122, -87, 92, 361, 9, -161, 
107, 351, 244, -229, -68, 297, -117, -87, 107, 361, 9, -161, 
112, 346, 234, -229, -61, 290, -117, -82, 112, 366, 9, -156, 
117, 351, 234, -234, -58, 292, -112, -82, 102, 356, 9, -156, 
117, 351, 234, -234, -58, 292, -112, -82, 102, 356, 9, -156, 
117, 346, 229, -231, -56, 287, -112, -92, 102, 361, 14, -156, 
126, 341, 214, -234, -43, 278, -126, -92, 102, 361, 14, -156, 
117, 351, 234, -234, -58, 292, -136, -97, 92, 356, 9, -165, 
112, 346, 234, -229, -61, 290, -146, -102, 92, 356, 4, -161, 
112, 346, 234, -229, -61, 290, -156, -112, 87, 356, 0, -161, 
117, 346, 229, -231, -56, 287, -161, -112, 87, 356, -4, -165, 
131, 346, 214, -239, -41, 280, -161, -107, 97, 356, 0, -161, 
136, 341, 204, -239, -34, 273, -165, -112, 97, 361, 0, -156, 
141, 341, 200, -241, -29, 270, -165, -112, 92, 351, -4, -156, 
141, 331, 190, -236, -24, 261, -170, -117, 92, 356, 0, -151, 
136, 341, 204, -239, -34, 273, -180, -126, 78, 341, -9, -165, 
146, 351, 204, -248, -29, 278, -185, -131, 73, 341, -14, -170, 
141, 351, 209, -246, -34, 280, -185, -136, 68, 341, -19, -175, 
131, 351, 219, -241, -43, 285, -185, -141, 63, 341, -24, -185, 
141, 356, 214, -248, -36, 285, -180, -136, 68, 346, -19, -180, 
141, 361, 219, -251, -39, 290, -180, -136, 63, 346, -14, -175, 
141, 351, 209, -246, -34, 280, -180, -136, 58, 346, -19, -175, 
141, 346, 204, -244, -31, 275, -175, -126, 58, 341, -14, -175, 
141, 331, 190, -236, -24, 261, -165, -117, 68, 351, -14, -175, 
141, 307, 165, -224, -12, 236, -156, -117, 73, 351, -14, -175, 
141, 297, 156, -219, -7, 226, -151, -117, 73, 346, -14, -175, 
131, 283, 151, -207, -9, 217, -146, -117, 73, 346, -19, -180, 
131, 287, 156, -209, -12, 222, -156, -117, 73, 351, -19, -175, 
131, 302, 170, -217, -19, 236, -161, -117, 68, 351, -29, -180, 
126, 317, 190, -222, -31, 253, -161, -122, 68, 341, -29, -180, 
117, 312, 195, -214, -39, 253, -151, -122, 68, 341, -34, -185, 
112, 302, 190, -207, -39, 246, -146, -122, 68, 336, -24, -195, 
112, 302, 190, -207, -39, 246, -146, -112, 73, 341, -24, -195, 
107, 302, 195, -204, -43, 248, -146, -112, 73, 336, -24, -195, 
97, 297, 200, -197, -51, 248, -141, -117, 73, 326, -24, -200, 
78, 278, 200, -178, -61, 239, -141, -117, 68, 336, -29, -200, 
78, 273, 195, -175, -58, 234, -141, -126, 68, 336, -29, -200, 
73, 263, 190, -168, -58, 226, -141, -126, 63, 336, -29, -200, 
68, 253, 185, -161, -58, 219, -141, -126, 63, 331, -29, -204, 
78, 244, 165, -161, -43, 204, -131, -126, 53, 322, -43, -219, 
78, 244, 165, -161, -43, 204, -131, -136, 43, 312, -48, -219, 
