I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-366, 185, 551, 90, -458, 368, -9, 122, 122, -48, 97, -156, 
-370, 161, 531, 104, -451, 346, 0, 112, 102, -63, 82, -170, 
-375, 136, 512, 119, -444, 324, 0, 107, 92, -78, 63, -195, 
-375, 117, 492, 129, -434, 305, 4, 107, 78, -92, 48, -204, 
-380, 92, 473, 143, -427, 283, 14, 117, 73, -102, 53, -204, 
-380, 78, 458, 151, -419, 268, 9, 117, 68, -107, 48, -209, 
-380, 68, 448, 156, -414, 258, 9, 122, 63, -107, 43, -209, 
-380, 68, 448, 156, -414, 258, 4, 122, 63, -112, 39, -209, 
-390, 63, 453, 163, -422, 258, -4, 122, 63, -117, 39, -214, 
-390, 48, 439, 170, -414, 244, -4, 117, 58, -117, 34, -214, 
-390, 43, 434, 173, -412, 239, -4, 117, 58, -117, 34, -214, 
-385, 39, 424, 173, -405, 231, -4, 112, 53, -117, 34, -214, 
-380, 48, 429, 165, -405, 239, -4, 112, 48, -117, 34, -214, 
-380, 43, 424, 168, -402, 234, -4, 117, 48, -117, 34, -214, 
-375, 39, 414, 168, -395, 226, -4, 117, 48, -122, 34, -214, 
-375, 34, 409, 170, -392, 222, -4, 117, 48, -122, 39, -214, 
-390, 24, 414, 183, -402, 219, -4, 117, 48, -122, 29, -224, 
-395, 24, 419, 185, -407, 222, -4, 117, 48, -126, 24, -224, 
-400, 24, 424, 187, -412, 224, -4, 117, 48, -126, 24, -224, 
-405, 24, 429, 190, -417, 226, -4, 117, 48, -122, 24, -224, 
-395, 29, 424, 183, -409, 226, -4, 117, 48, -122, 24, -229, 
-390, 34, 424, 178, -407, 229, -4, 117, 48, -122, 24, -229, 
-390, 39, 429, 175, -409, 234, -4, 122, 48, -122, 24, -224, 
-390, 43, 434, 173, -412, 239, -4, 122, 48, -122, 24, -224, 
-380, 29, 409, 175, -395, 219, -14, 122, 48, -131, 14, -224, 
-380, 29, 409, 175, -395, 219, -14, 122, 48, -131, 14, -229, 
-380, 34, 414, 173, -397, 224, -14, 122, 48, -131, 14, -229, 
-380, 34, 414, 173, -397, 224, -14, 122, 48, -131, 19, -229, 
-370, 34, 405, 168, -387, 219, -4, 122, 48, -131, 29, -219, 
-370, 34, 405, 168, -387, 219, -4, 122, 43, -131, 24, -219, 
-370, 34, 405, 168, -387, 219, -4, 122, 43, -131, 24, -219, 
-370, 34, 405, 168, -387, 219, -4, 122, 48, -131, 24, -224, 
-380, 39, 419, 170, -400, 229, -9, 122, 48, -131, 14, -224, 
-380, 39, 419, 170, -400, 229, -9, 122, 48, -131, 14, -219, 
-380, 39, 419, 170, -400, 229, -9, 122, 48, -131, 9, -219, 
-380, 39, 419, 170, -400, 229, -9, 122, 48, -131, 9, -219, 
-390, 39, 429, 175, -409, 234, -9, 131, 48, -122, 14, -209, 
-390, 39, 429, 175, -409, 234, -9, 131, 53, -122, 24, -209, 
-390, 39, 429, 175, -409, 234, -9, 131, 53, -122, 29, -209, 
-390, 39, 429, 175, -409, 234, -14, 131, 53, -122, 34, -209, 
-385, 48, 434, 168, -409, 241, -14, 141, 63, -117, 48, -204, 
-380, 48, 429, 165, -405, 239, -9, 146, 63, -117, 48, -200, 
-375, 48, 424, 163, -400, 236, -9, 146, 63, -117, 48, -195, 
-370, 48, 419, 161, -395, 234, -14, 151, 63, -117, 48, -190, 
-400, 39, 439, 180, -419, 239, -4, 141, 73, -117, 48, -200, 
-409, 39, 448, 185, -429, 244, -4, 151, 73, -117, 48, -190, 
-405, 34, 439, 185, -422, 236, 0, 156, 73, -107, 58, -190, 
-405, 43, 448, 180, -427, 246, 0, 165, 78, -102, 58, -185, 
-395, 34, 429, 180, -412, 231, 4, 190, 82, -102, 39, -204, 
-380, 14, 395, 183, -387, 204, 0, 214, 82, -102, 39, -204, 
-370, 24, 395, 173, -383, 209, 9, 229, 87, -97, 48, -204, 
-361, 34, 395, 163, -378, 214, 0, 248, 102, -87, 48, -209, 
-366, 43, 409, 161, -387, 226, -4, 253, 131, -58, 73, -190, 
-356, 73, 429, 141, -392, 251, -9, 258, 165, -24, 102, -165, 
-341, 102, 444, 119, -392, 273, -9, 268, 195, 19, 141, -126, 
-317, 122, 439, 97, -378, 280, -14, 283, 224, 68, 175, -82, 
-292, 156, 448, 68, -370, 302, -29, 307, 263, 112, 219, -34, 
-292, 219, 512, 36, -402, 366, -53, 297, 317, 175, 273, 14, 
-287, 297, 585, -4, -436, 441, -78, 268, 370, 248, 346, 92, 
-248, 414, 663, -82, -456, 539, -107, 239, 453, 346, 434, 180, 
-214, 546, 761, -165, -488, 653, -151, 214, 531, 468, 551, 292, 
-180, 663, 844, -241, -512, 753, -219, 175, 570, 575, 658, 395, 
-136, 780, 917, -322, -527, 849, -336, 126, 614, 668, 751, 483, 
-107, 922, 1029, -407, -568, 976, -434, 58, 668, 771, 849, 580, 
-102, 1049, 1151, -473, -627, 1100, -492, -53, 678, 868, 946, 678, 
-112, 1127, 1239, -507, -675, 1183, -590, -229, 605, 878, 990, 727, 
-102, 1107, 1210, -502, -656, 1159, -732, -395, 458, 800, 961, 717, 
-112, 976, 1088, -431, -600, 1032, -810, -473, 268, 614, 829, 634, 
-161, 692, 854, -265, -507, 773, -771, -478, 19, 312, 585, 434, 
-239, 375, 614, -68, -427, 495, -702, -468, -204, 9, 322, 190, 
-322, 161, 483, 80, -402, 322, -614, -478, -346, -195, 131, 4, 
-380, 34, 414, 173, -397, 224, -507, -434, -414, -297, 14, -126, 
-390, -63, 326, 226, -358, 131, -400, -346, -424, -366, -73, -224, 
-400, -122, 278, 261, -339, 78, -336, -244, -370, -375, -117, -283, 
-414, -161, 253, 287, -334, 46, -258, -146, -287, -341, -126, -322, 
-429, -180, 248, 305, -339, 34, -200, -58, -229, -322, -126, -326, 
-419, -165, 253, 292, -336, 43, -165, -4, -185, -312, -117, -317, 
