I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, 9, 58, 19, -53, 34, -39, -78, -419, 39, -39, -107, 
-48, 9, 58, 19, -53, 34, -39, -78, -419, 39, -39, -107, 
-48, 9, 58, 19, -53, 34, -39, -78, -419, 39, -39, -107, 
-48, 9, 58, 19, -53, 34, -39, -78, -419, 39, -39, -107, 
-43, 19, 63, 12, -53, 41, -48, -68, -429, 29, -53, -117, 
-39, 19, 58, 9, -48, 39, -48, -68, -429, 29, -58, -117, 
-34, 19, 53, 7, -43, 36, -48, -68, -429, 29, -63, -117, 
-29, 19, 48, 4, -39, 34, -48, -68, -429, 29, -68, -117, 
-34, 19, 53, 7, -43, 36, -48, -78, -429, 29, -58, -126, 
-39, 19, 58, 9, -48, 39, -48, -78, -429, 29, -58, -126, 
-43, 19, 63, 12, -53, 41, -48, -78, -429, 29, -58, -126, 
-48, 19, 68, 14, -58, 43, -48, -78, -429, 29, -58, -126, 
-43, 19, 63, 12, -53, 41, -48, -87, -419, 39, -48, -126, 
-39, 19, 58, 9, -48, 39, -48, -87, -419, 39, -48, -126, 
-34, 19, 53, 7, -43, 36, -48, -87, -419, 39, -48, -126, 
-29, 19, 48, 4, -39, 34, -48, -87, -419, 39, -48, -126, 
-39, 19, 58, 9, -48, 39, -39, -87, -419, 39, -58, -117, 
-39, 19, 58, 9, -48, 39, -39, -87, -419, 39, -58, -117, 
-39, 19, 58, 9, -48, 39, -39, -87, -419, 39, -58, -117, 
-39, 19, 58, 9, -48, 39, -39, -87, -419, 39, -58, -117, 
-39, 19, 58, 9, -48, 39, -48, -78, -434, 34, -58, -107, 
-39, 19, 58, 9, -48, 39, -48, -78, -439, 29, -58, -107, 
-39, 19, 58, 9, -48, 39, -48, -78, -444, 24, -58, -107, 
-39, 19, 58, 9, -48, 39, -48, -78, -448, 19, -58, -107, 
-48, 9, 58, 19, -53, 34, -48, -78, -448, 29, -58, -122, 
-48, 9, 58, 19, -53, 34, -48, -78, -448, 29, -58, -126, 
-48, 9, 58, 19, -53, 34, -48, -78, -448, 29, -58, -131, 
-48, 9, 58, 19, -53, 34, -48, -78, -448, 29, -58, -136, 
-43, 14, 58, 14, -51, 36, -39, -78, -444, 29, -58, -122, 
-39, 19, 58, 9, -48, 39, -39, -78, -439, 29, -58, -117, 
-34, 24, 58, 4, -46, 41, -39, -78, -434, 29, -58, -112, 
-29, 29, 58, 0, -43, 43, -39, -78, -429, 29, -58, -107, 
-43, 14, 58, 14, -51, 36, -48, -87, -429, 19, -58, -112, 
-48, 9, 58, 19, -53, 34, -48, -87, -429, 19, -58, -117, 
-53, 4, 58, 24, -56, 31, -48, -87, -429, 19, -58, -122, 
-58, 0, 58, 29, -58, 29, -48, -87, -429, 19, -58, -126, 
-48, 4, 53, 21, -51, 29, -43, -78, -439, 34, -48, -136, 
-39, 9, 48, 14, -43, 29, -39, -78, -439, 39, -48, -136, 
-29, 14, 43, 7, -36, 29, -34, -78, -439, 43, -48, -136, 
-19, 19, 39, 0, -29, 29, -29, -78, -439, 48, -48, -136, 
-29, 9, 39, 9, -34, 24, -34, -87, -429, 34, -58, -126, 
-29, 9, 39, 9, -34, 24, -39, -87, -429, 29, -58, -126, 
-29, 9, 39, 9, -34, 24, -43, -87, -429, 24, -58, -126, 
-29, 9, 39, 9, -34, 24, -48, -87, -429, 19, -58, -126, 
-34, 19, 53, 7, -43, 36, -39, -87, -419, 29, -58, -126, 
-39, 19, 58, 9, -48, 39, -39, -87, -419, 29, -58, -126, 
-43, 19, 63, 12, -53, 41, -39, -87, -419, 29, -58, -126, 
