I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
341, 839, 497, -590, -78, 668, -976, -858, 78, 1649, 1503, 1054, 
341, 839, 497, -590, -78, 668, -976, -858, 78, 1649, 1503, 1054, 
341, 839, 497, -590, -78, 668, -976, -858, 78, 1649, 1503, 1054, 
341, 839, 497, -590, -78, 668, -976, -858, 78, 1649, 1503, 1054, 
234, 634, 400, -434, -82, 517, -917, -893, -209, 1200, 1205, 883, 
136, 439, 302, -287, -82, 370, -868, -927, -497, 751, 917, 712, 
39, 244, 204, -141, -82, 224, -819, -961, -785, 302, 629, 541, 
-58, 48, 107, 4, -82, 78, -771, -995, -1073, -146, 341, 370, 
-117, -14, 102, 65, -109, 43, -629, -839, -1000, -244, 214, 258, 
-165, -78, 87, 122, -126, 4, -497, -692, -936, -331, 87, 156, 
-214, -141, 73, 178, -143, -34, -366, -546, -873, -419, -39, 53, 
-263, -204, 58, 234, -161, -73, -234, -400, -810, -507, -165, -48, 
-278, -175, 102, 226, -190, -36, -165, -326, -692, -458, -151, -68, 
-283, -146, 136, 214, -209, -4, -107, -253, -585, -409, -146, -78, 
-287, -117, 170, 202, -229, 26, -48, -180, -478, -361, -141, -87, 
-292, -87, 204, 190, -248, 58, 9, -107, -370, -312, -136, -97, 
-292, -78, 214, 185, -253, 68, 24, -87, -307, -263, -102, -87, 
-292, -68, 224, 180, -258, 78, 39, -68, -253, -214, -78, -78, 
-292, -58, 234, 175, -263, 87, 53, -48, -200, -165, -53, -68, 
-292, -48, 244, 170, -268, 97, 68, -29, -146, -117, -29, -58, 
-302, -34, 268, 168, -285, 117, 63, -34, -131, -122, -34, -73, 
-302, -29, 273, 165, -287, 122, 58, -39, -126, -126, -39, -78, 
-302, -24, 278, 163, -290, 126, 53, -43, -122, -131, -43, -82, 
-302, -19, 283, 161, -292, 131, 48, -48, -117, -136, -48, -87, 
-302, -34, 268, 168, -285, 117, 58, -48, -112, -122, -48, -78, 
-302, -48, 253, 175, -278, 102, 58, -48, -107, -117, -48, -78, 
-302, -63, 239, 183, -270, 87, 58, -48, -102, -112, -48, -78, 
-302, -78, 224, 190, -263, 73, 58, -48, -97, -107, -48, -78, 
-302, -68, 234, 185, -268, 82, 48, -58, -102, -112, -58, -87, 
-302, -68, 234, 185, -268, 82, 48, -58, -107, -117, -58, -87, 
-302, -68, 234, 185, -268, 82, 48, -58, -112, -122, -58, -87, 
-302, -68, 234, 185, -268, 82, 48, -58, -117, -126, -58, -87, 
-292, -58, 234, 175, -263, 87, 58, -53, -102, -117, -53, -87, 
-292, -58, 234, 175, -263, 87, 58, -48, -97, -117, -48, -87, 
-292, -58, 234, 175, -263, 87, 58, -43, -92, -117, -43, -87, 
-292, -58, 234, 175, -263, 87, 58, -39, -87, -117, -39, -87, 
-297, -73, 224, 185, -261, 75, 48, -48, -97, -126, -53, -97, 
-302, -78, 224, 190, -263, 73, 48, -48, -97, -126, -58, -97, 
-307, -82, 224, 195, -265, 70, 48, -48, -97, -126, -63, -97, 
-312, -87, 224, 200, -268, 68, 48, -48, -97, -126, -68, -97, 
-312, -82, 229, 197, -270, 73, 58, -48, -97, -126, -68, -97, 
-312, -78, 234, 195, -273, 78, 58, -48, -97, -126, -68, -97, 
-312, -73, 239, 192, -275, 82, 58, -48, -97, -126, -68, -97, 
-312, -68, 244, 190, -278, 87, 58, -48, -97, -126, -68, -97, 
