I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-234, 497, 732, -131, -483, 614, 19, 136, -234, 39, 312, 185, 
-234, 497, 732, -131, -483, 614, 19, 136, -234, 43, 312, 185, 
-234, 497, 732, -131, -483, 614, 19, 136, -234, 43, 312, 185, 
-234, 497, 732, -131, -483, 614, 19, 136, -229, 43, 312, 185, 
-234, 497, 732, -131, -483, 614, 19, 136, -229, 53, 312, 185, 
-234, 497, 732, -131, -483, 614, 19, 136, -234, 48, 312, 185, 
-234, 497, 732, -131, -483, 614, 19, 136, -234, 48, 312, 185, 
-234, 497, 732, -131, -483, 614, 14, 136, -234, 48, 312, 185, 
-234, 497, 732, -131, -483, 614, 14, 136, -224, 48, 312, 185, 
-234, 497, 732, -131, -483, 614, 14, 136, -224, 48, 312, 185, 
-234, 497, 732, -131, -483, 614, 14, 136, -224, 48, 312, 185, 
-234, 497, 732, -131, -483, 614, 14, 136, -224, 48, 312, 185, 
-234, 492, 727, -129, -480, 610, 29, 146, -224, 48, 312, 185, 
-234, 492, 727, -129, -480, 610, 29, 146, -224, 48, 312, 185, 
-234, 492, 727, -129, -480, 610, 24, 146, -224, 48, 312, 185, 
-234, 492, 727, -129, -480, 610, 24, 141, -224, 48, 312, 180, 
-234, 502, 736, -134, -485, 619, 14, 141, -214, 48, 312, 190, 
-234, 502, 736, -134, -485, 619, 14, 146, -214, 48, 312, 190, 
-234, 502, 736, -134, -485, 619, 14, 146, -219, 48, 312, 190, 
-234, 502, 736, -134, -485, 619, 19, 146, -219, 48, 312, 190, 
-234, 502, 736, -134, -485, 619, 19, 146, -214, 48, 312, 180, 
-234, 502, 736, -134, -485, 619, 19, 146, -214, 53, 317, 180, 
-229, 512, 741, -141, -485, 627, 19, 146, -214, 53, 317, 185, 
-229, 522, 751, -146, -490, 636, 19, 151, -204, 58, 322, 185, 
-219, 527, 746, -153, -483, 636, 19, 151, -209, 68, 322, 180, 
-219, 541, 761, -161, -490, 651, 19, 151, -200, 73, 326, 190, 
-219, 551, 771, -165, -495, 661, 19, 151, -195, 78, 331, 195, 
-219, 551, 771, -165, -495, 661, 19, 161, -190, 82, 336, 195, 
