I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
78, 97, 19, -87, 29, 58, 0, 419, -9, 0, -156, -214, 
78, 97, 19, -87, 29, 58, 0, 419, -9, 0, -156, -214, 
78, 97, 19, -87, 29, 58, 0, 419, -9, 0, -156, -214, 
78, 97, 19, -87, 29, 58, 0, 419, -9, 0, -156, -214, 
78, 97, 19, -87, 29, 58, 0, 419, -19, 0, -146, -214, 
78, 97, 19, -87, 29, 58, 0, 419, -19, 0, -146, -214, 
78, 97, 19, -87, 29, 58, 0, 419, -19, 0, -146, -214, 
78, 97, 19, -87, 29, 58, 0, 419, -19, 0, -146, -214, 
78, 87, 9, -82, 34, 48, 0, 409, -29, 0, -156, -224, 
78, 87, 9, -82, 34, 48, 0, 409, -29, 0, -156, -224, 
78, 87, 9, -82, 34, 48, 0, 409, -29, 0, -156, -224, 
78, 87, 9, -82, 34, 48, 0, 409, -29, 0, -156, -224, 
78, 87, 9, -82, 34, 48, 0, 400, -29, -9, -156, -224, 
78, 87, 9, -82, 34, 48, 0, 400, -29, -9, -156, -224, 
78, 87, 9, -82, 34, 48, 0, 400, -29, -9, -156, -224, 
78, 87, 9, -82, 34, 48, 0, 400, -29, -9, -156, -224, 
68, 78, 9, -73, 29, 43, 0, 400, -29, -9, -156, -224, 
68, 78, 9, -73, 29, 43, 0, 400, -29, -9, -156, -224, 
68, 78, 9, -73, 29, 43, 0, 400, -29, -9, -156, -224, 
68, 78, 9, -73, 29, 43, 0, 400, -29, -9, -156, -224, 
68, 87, 19, -78, 24, 53, -9, 390, -29, 0, -156, -214, 
68, 87, 19, -78, 24, 53, -9, 390, -29, 0, -156, -214, 
68, 87, 19, -78, 24, 53, -9, 390, -29, 0, -156, -214, 
68, 87, 19, -78, 24, 53, -9, 390, -29, 0, -156, -214, 
78, 97, 19, -87, 29, 58, -9, 390, -29, 0, -156, -214, 
78, 97, 19, -87, 29, 58, -9, 380, -24, 4, -151, -209, 
78, 102, 24, -90, 26, 63, -19, 380, -9, 9, -146, -209, 
82, 117, 34, -100, 24, 75, -19, 380, -4, 19, -136, -204, 
82, 126, 43, -104, 19, 85, -24, 370, 4, 14, -131, -204, 
87, 136, 48, -112, 19, 92, -34, 370, 4, 19, -131, -195, 
92, 146, 53, -119, 19, 100, -34, 370, 9, 24, -126, -190, 
102, 156, 53, -129, 24, 104, -39, 375, 9, 24, -122, -190, 
107, 165, 58, -136, 24, 112, -48, 375, 0, 34, -131, -200, 
107, 165, 58, -136, 24, 112, -48, 375, 0, 34, -131, -195, 
112, 170, 58, -141, 26, 114, -53, 375, 0, 34, -131, -195, 
122, 175, 53, -148, 34, 114, -63, 375, 9, 39, -122, -185, 
126, 190, 63, -158, 31, 126, -58, 375, 14, 39, -122, -175, 
126, 195, 68, -161, 29, 131, -73, 356, 24, 43, -112, -170, 
131, 209, 78, -170, 26, 143, -87, 351, 34, 58, -102, -156, 
136, 219, 82, -178, 26, 151, -97, 336, 43, 68, -97, -146, 
141, 229, 87, -185, 26, 158, -107, 322, 43, 73, -82, -141, 
151, 234, 82, -192, 34, 158, -117, 322, 39, 73, -73, -141, 
161, 234, 73, -197, 43, 153, -126, 317, 34, 73, -73, -141, 
161, 234, 73, -197, 43, 153, -136, 302, 29, 68, -73, -141, 
161, 239, 78, -200, 41, 158, -146, 278, 19, 78, -78, -141, 
156, 239, 82, -197, 36, 161, -151, 278, 14, 78, -78, -131, 
156, 244, 87, -200, 34, 165, -156, 278, 4, 78, -73, -131, 
156, 248, 92, -202, 31, 170, -161, 278, -4, 78, -73, -131, 
156, 248, 92, -202, 31, 170, -156, 278, 0, 78, -68, -141, 
156, 248, 92, -202, 31, 170, -156, 273, 0, 78, -68, -136, 
151, 248, 97, -200, 26, 173, -151, 273, 0, 78, -73, -136, 
151, 253, 102, -202, 24, 178, -151, 268, -4, 73, -73, -141, 
156, 263, 107, -209, 24, 185, -151, 278, -9, 63, -63, -131, 
161, 263, 102, -212, 29, 183, -151, 283, -14, 63, -68, -136, 
165, 258, 92, -212, 36, 175, -146, 283, -19, 63, -68, -136, 
170, 248, 78, -209, 46, 163, -146, 287, -24, 58, -73, -136, 
165, 229, 63, -197, 51, 146, -141, 287, -24, 63, -87, -136, 
165, 214, 48, -190, 58, 131, -131, 292, -39, 53, -97, -141, 
161, 200, 39, -180, 61, 119, -126, 292, -48, 48, -97, -146, 
161, 200, 39, -180, 61, 119, -126, 297, -53, 39, -102, -151, 
170, 200, 29, -185, 70, 114, -136, 287, -58, 24, -97, -156, 
