I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, -24, -9, 19, -2, -17, -219, 48, 29, 48, 34, 19, 
-4, -19, -14, 12, 4, -17, -219, 48, 29, 48, 39, 29, 
-4, -19, -14, 12, 4, -17, -224, 48, 29, 48, 39, 29, 
-4, -24, -19, 14, 7, -21, -224, 43, 24, 48, 34, 29, 
-14, -14, 0, 14, -7, -7, -234, 43, 24, 34, 39, 34, 
-14, -14, 0, 14, -7, -7, -224, 43, 24, 34, 39, 29, 
-14, -19, -4, 17, -4, -12, -219, 43, 29, 34, 39, 29, 
-14, -19, -4, 17, -4, -12, -219, 43, 29, 34, 43, 29, 
-19, -24, -4, 21, -7, -14, -214, 53, 19, 34, 39, 19, 
-19, -29, -9, 24, -4, -19, -219, 48, 14, 34, 34, 19, 
-19, -34, -14, 26, -2, -24, -214, 48, 14, 34, 29, 19, 
-19, -39, -19, 29, 0, -29, -209, 48, 14, 29, 24, 19, 
-29, -48, -19, 39, -4, -34, -214, 39, 19, 29, 14, 9, 
-29, -48, -19, 39, -4, -34, -214, 39, 19, 34, 19, 14, 
-34, -48, -14, 41, -9, -31, -204, 43, 19, 34, 19, 14, 
-34, -53, -19, 43, -7, -36, -204, 43, 14, 34, 19, 14, 
-34, -58, -24, 46, -4, -41, -200, 43, 24, 34, 19, 14, 
-34, -63, -29, 48, -2, -46, -195, 48, 24, 34, 19, 9, 
-39, -68, -29, 53, -4, -48, -190, 58, 24, 34, 19, 9, 
-39, -73, -34, 56, -2, -53, -185, 63, 29, 34, 19, 9, 
-19, -78, -58, 48, 19, -68, -180, 68, 29, 34, 9, 4, 
-4, -63, -58, 34, 26, -61, -175, 73, 29, 34, 9, 4, 
-9, -78, -68, 43, 29, -73, -165, 78, 29, 34, 9, 0, 
-9, -102, -92, 56, 41, -97, -161, 82, 29, 34, 9, -4, 
-14, -122, -107, 68, 46, -114, -165, 73, 24, 29, 14, -14, 
-24, -122, -97, 73, 36, -109, -165, 73, 14, 24, 9, -14, 
-29, -117, -87, 73, 29, -102, -170, 68, 9, 24, 9, -14, 
-29, -112, -82, 70, 26, -97, -170, 68, 4, 29, 0, -14, 
-29, -102, -73, 65, 21, -87, -175, 58, 14, 29, -9, -14, 
-29, -87, -58, 58, 14, -73, -175, 58, 14, 29, -4, -19, 
-29, -78, -48, 53, 9, -63, -175, 63, 14, 29, 0, -19, 
-24, -68, -43, 46, 9, -56, -170, 68, 19, 39, 0, -19, 
-29, -82, -53, 56, 12, -68, -161, 82, 29, 48, 0, -14, 
-29, -82, -53, 56, 12, -68, -156, 82, 24, 43, 0, -14, 
-39, -87, -48, 63, 4, -68, -146, 78, 24, 43, 0, -14, 
-39, -102, -63, 70, 12, -82, -146, 78, 29, 43, 0, -14, 
-24, -112, -87, 68, 31, -100, -151, 102, 39, 48, 9, -14, 
-4, -92, -87, 48, 41, -90, -161, 92, 29, 39, 4, -14, 
-24, -92, -68, 58, 21, -80, -165, 92, 29, 48, 19, 0, 
-43, -73, -29, 58, -7, -51, -165, 92, 43, 68, 48, 19, 
-48, -39, 9, 43, -29, -14, -175, 92, 68, 97, 68, 29, 
-48, -29, 19, 39, -34, -4, -175, 82, 87, 112, 73, 43, 
-53, -24, 29, 39, -41, 2, -180, 82, 87, 112, 68, 53, 
-43, 19, 63, 12, -53, 41, -209, 82, 107, 126, 97, 73, 
-53, 43, 97, 4, -75, 70, -214, 122, 161, 195, 156, 112, 
-68, 34, 102, 17, -85, 68, -214, 122, 195, 234, 195, 165, 
-48, 29, 78, 9, -63, 53, -224, 63, 146, 185, 175, 170, 
-43, 29, 73, 7, -58, 51, -234, -29, 87, 146, 175, 200, 
-63, 58, 122, 2, -92, 90, -253, -126, 87, 175, 248, 283, 
-53, 136, 190, -41, -122, 163, -278, -204, 82, 214, 341, 390, 
-14, 200, 214, -92, -114, 207, -326, -273, 34, 234, 429, 507, 
43, 273, 229, -158, -92, 251, -400, -366, -78, 224, 517, 653, 
141, 385, 244, -263, -51, 314, -517, -483, -209, 219, 644, 844, 
244, 488, 244, -366, 0, 366, -649, -580, -302, 239, 761, 1019, 
331, 570, 239, -451, 46, 405, -751, -614, -351, 253, 844, 1146, 
405, 570, 165, -488, 119, 368, -829, -624, -409, 253, 873, 1244, 
492, 541, 48, -517, 222, 295, -897, -653, -512, 224, 863, 1298, 
551, 478, -73, -514, 312, 202, -951, -697, -639, 170, 814, 1288, 
570, 273, -297, -422, 434, -12, -951, -761, -805, 48, 658, 1151, 
561, -48, -610, -256, 585, -329, -922, -888, -1029, -185, 385, 873, 
531, -361, -893, -85, 712, -627, -858, -1019, -1234, -419, 68, 551, 
478, -610, -1088, 65, 783, -849, -785, -1117, -1361, -644, -229, 214, 
434, -800, -1234, 183, 834, -1017, -717, -1210, -1473, -868, -546, -146, 
400, -951, -1351, 275, 875, -1151, -668, -1288, -1542, -1083, -829, -492, 
346, -1005, -1351, 329, 849, -1178, -610, -1317, -1532, -1210, -1019, -727, 
239, -966, -1205, 363, 722, -1085, -570, -1317, -1468, -1254, -1093, -858, 
136, -907, -1044, 385, 590, -976, -527, -1254, -1351, -1215, -1083, -897, 
73, -844, -917, 385, 495, -880, -468, -1127, -1210, -1122, -1015, -873, 
48, -766, -814, 358, 431, -790, -429, -976, -1058, -1019, -936, -824, 
43, -707, -751, 331, 397, -729, -390, -805, -917, -897, -849, -756, 
24, -673, -697, 324, 361, -685, -346, -663, -780, -771, -741, -668, 
4, -629, -634, 312, 319, -631, -317, -551, -644, -649, -634, -575, 
-14, -570, -556, 292, 270, -563, -283, -424, -512, -531, -527, -483, 
-48, -512, -463, 280, 207, -488, -248, -317, -395, -424, -434, -414, 
-82, -414, -331, 248, 124, -373, -224, -268, -317, -356, -380, -361, 
-97, -331, -234, 214, 68, -283, -219, -234, -268, -297, -331, -317, 
-107, -287, -180, 197, 36, -234, -204, -185, -219, -229, -263, -258, 
-92, -229, -136, 161, 21, -183, -204, -146, -180, -165, -204, -204, 
