I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, -107, -58, 78, 4, -82, 39, -14, -136, -92, -53, -112, 
-48, -112, -63, 80, 7, -87, 39, -14, -136, -92, -53, -112, 
-48, -112, -63, 80, 7, -87, 39, -14, -136, -87, -53, -112, 
-53, -112, -58, 82, 2, -85, 39, -14, -136, -87, -53, -112, 
-53, -112, -58, 82, 2, -85, 39, -14, -136, -92, -53, -112, 
-53, -112, -58, 82, 2, -85, 39, -14, -141, -92, -53, -112, 
-53, -112, -58, 82, 2, -85, 34, -14, -141, -92, -53, -112, 
-53, -112, -58, 82, 2, -85, 34, -14, -141, -92, -53, -112, 
-53, -112, -58, 82, 2, -85, 34, -19, -141, -92, -53, -112, 
-53, -112, -58, 82, 2, -85, 34, -19, -146, -97, -58, -117, 
-53, -112, -58, 82, 2, -85, 34, -24, -146, -97, -58, -117, 
-53, -112, -58, 82, 2, -85, 29, -24, -146, -97, -58, -117, 
-53, -112, -58, 82, 2, -85, 29, -24, -151, -97, -58, -117, 
-53, -112, -58, 82, 2, -85, 29, -24, -156, -97, -58, -122, 
-53, -112, -58, 82, 2, -85, 29, -24, -156, -102, -58, -122, 
-53, -112, -58, 82, 2, -85, 29, -29, -156, -102, -58, -126, 
-53, -112, -58, 82, 2, -85, 29, -29, -161, -102, -58, -126, 
-53, -117, -63, 85, 4, -90, 29, -29, -156, -102, -58, -122, 
-58, -117, -58, 87, 0, -87, 34, -24, -156, -102, -58, -122, 
-58, -117, -58, 87, 0, -87, 34, -24, -156, -97, -63, -122, 
-58, -117, -58, 87, 0, -87, 34, -24, -156, -97, -63, -122, 
-58, -117, -58, 87, 0, -87, 34, -24, -156, -97, -63, -122, 
-58, -117, -58, 87, 0, -87, 34, -24, -156, -97, -58, -122, 
-63, -122, -58, 92, -2, -90, 34, -24, -156, -97, -58, -122, 
-63, -122, -58, 92, -2, -90, 34, -29, -156, -97, -58, -122, 
-63, -122, -58, 92, -2, -90, 34, -29, -156, -97, -58, -122, 
-63, -117, -53, 90, -4, -85, 39, -29, -156, -97, -58, -122, 
-63, -117, -53, 90, -4, -85, 39, -24, -156, -97, -58, -117, 
-58, -117, -58, 87, 0, -87, 39, -24, -156, -97, -53, -117, 
-58, -112, -53, 85, -2, -82, 39, -24, -156, -97, -58, -117, 
-53, -112, -58, 82, 2, -85, 39, -19, -156, -92, -58, -117, 
-53, -107, -53, 80, 0, -80, 43, -19, -151, -92, -53, -117, 
-53, -107, -53, 80, 0, -80, 43, -19, -151, -92, -53, -112, 
-48, -102, -53, 75, 2, -78, 43, -14, -146, -92, -48, -112, 
-43, -97, -53, 70, 4, -75, 48, -9, -141, -92, -48, -107, 
-39, -92, -53, 65, 7, -73, 48, 0, -136, -87, -48, -107, 
-34, -87, -53, 61, 9, -70, 48, 4, -131, -87, -48, -102, 
-34, -78, -43, 56, 4, -61, 48, 9, -126, -82, -43, -97, 
-29, -73, -43, 51, 7, -58, 48, 9, -117, -78, -39, -92, 
-29, -63, -34, 46, 2, -48, 48, 9, -107, -73, -34, -87, 
-29, -58, -29, 43, 0, -43, 43, 9, -102, -68, -34, -78, 
-29, -48, -19, 39, -4, -34, 43, 9, -97, -63, -29, -73, 
-29, -39, -9, 34, -9, -24, 43, 14, -87, -58, -24, -68, 
-34, -29, 4, 31, -19, -12, 43, 14, -78, -53, -24, -63, 
-34, -19, 14, 26, -24, -2, 48, 19, -73, -53, -24, -58, 
-29, -14, 14, 21, -21, 0, 53, 24, -63, -48, -24, -53, 
-29, 0, 29, 14, -29, 14, 53, 34, -58, -48, -19, -48, 
-29, 4, 34, 12, -31, 19, 58, 43, -48, -43, -19, -48, 
-29, 4, 34, 12, -31, 19, 58, 48, -43, -43, -19, -48, 
-29, 9, 39, 9, -34, 24, 63, 58, -43, -43, -19, -43, 
-29, 14, 43, 7, -36, 29, 58, 63, -39, -43, -19, -43, 
-24, 14, 39, 4, -31, 26, 53, 63, -39, -39, -19, -39, 
-19, 19, 39, 0, -29, 29, 43, 58, -39, -39, -19, -39, 
-19, 24, 43, -2, -31, 34, 34, 48, -34, -39, -19, -39, 
-14, 29, 43, -7, -29, 36, 24, 39, -34, -39, -19, -34, 
-14, 29, 43, -7, -29, 36, 9, 29, -34, -39, -19, -34, 
-14, 34, 48, -9, -31, 41, 0, 19, -29, -34, -14, -29, 
-14, 39, 53, -12, -34, 46, -14, 9, -29, -29, -14, -24, 
-9, 43, 53, -17, -31, 48, -24, -9, -24, -29, -9, -19, 
-9, 48, 58, -19, -34, 53, -34, -24, -24, -29, -14, -14, 
-9, 53, 63, -21, -36, 58, -43, -39, -24, -29, -14, -14, 
-9, 53, 63, -21, -36, 58, -48, -48, -24, -29, -14, -14, 
-9, 58, 68, -24, -39, 63, -48, -58, -24, -29, -14, -9, 
-9, 58, 68, -24, -39, 63, -43, -58, -29, -29, -14, -9, 
-9, 58, 68, -24, -39, 63, -39, -53, -29, -34, -19, -9, 
-9, 53, 63, -21, -36, 58, -34, -53, -34, -34, -24, -14, 
-9, 53, 63, -21, -36, 58, -29, -48, -39, -39, -29, -14, 
-9, 48, 58, -19, -34, 53, -24, -48, -43, -43, -29, -19, 
-9, 39, 48, -14, -29, 43, -19, -48, -48, -48, -34, -24, 
-14, 29, 43, -7, -29, 36, -14, -48, -58, -53, -39, -29, 
-14, 14, 29, 0, -21, 21, -9, -48, -68, -63, -43, -39, 
-19, 0, 19, 9, -19, 9, 4, -43, -82, -68, -48, -43, 
-24, -14, 9, 19, -17, -2, 9, -43, -92, -78, -53, -53, 
-29, -29, 0, 29, -14, -14, 14, -48, -102, -82, -58, -63, 
-34, -43, -9, 39, -12, -26, 19, -48, -112, -92, -63, -73, 
-39, -58, -19, 48, -9, -39, 19, -48, -122, -97, -68, -82, 
-43, -78, -34, 61, -4, -56, 29, -48, -136, -107, -73, -92, 
-48, -92, -43, 70, -2, -68, 34, -43, -146, -112, -73, -102, 
-53, -107, -53, 80, 0, -80, 39, -43, -156, -117, -78, -107, 
-58, -122, -63, 90, 2, -92, 43, -43, -165, -122, -78, -117, 
-63, -131, -68, 97, 2, -100, 48, -39, -175, -126, -82, -126, 
-68, -141, -73, 104, 2, -107, 53, -43, -185, -131, -82, -136, 
-73, -151, -78, 112, 2, -114, 53, -43, -190, -131, -82, -141, 
