I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-43, 73, 117, -14, -80, 95, 73, -68, -34, -58, -39, -34, 
-29, 82, 112, -26, -70, 97, 73, -78, -34, -63, -48, -39, 
-24, 87, 112, -31, -68, 100, 87, -68, -24, -63, -53, -39, 
-34, 78, 112, -21, -73, 95, 87, -63, -29, -63, -43, -34, 
-29, 87, 117, -29, -73, 102, 78, -73, -43, -63, -53, -29, 
-29, 73, 102, -21, -65, 87, 82, -58, -24, -63, -53, -19, 
-24, 92, 117, -34, -70, 104, 92, -58, -29, -58, -48, -14, 
-24, 87, 112, -31, -68, 100, 102, -53, -24, -43, -43, -9, 
-19, 92, 112, -36, -65, 102, 92, -53, -14, -43, -39, -14, 
-14, 97, 112, -41, -63, 104, 82, -48, -9, -29, -29, -19, 
-19, 87, 107, -34, -63, 97, 82, -58, -9, -29, -19, -19, 
-19, 82, 102, -31, -61, 92, 68, -68, -29, -43, -34, -24, 
-19, 82, 102, -31, -61, 92, 48, -78, -29, -63, -39, -29, 
-19, 92, 112, -36, -65, 102, 29, -92, -34, -53, -43, -29, 
-9, 102, 112, -46, -61, 107, 19, -92, -39, -48, -48, -29, 
-4, 107, 112, -51, -58, 109, 4, -78, -29, -43, -34, -14, 
-9, 107, 117, -48, -63, 112, 14, -78, -29, -39, -29, -19, 
-19, 107, 126, -43, -73, 117, 9, -92, -34, -53, -43, -19, 
-24, 126, 151, -51, -87, 139, 0, -117, -58, -63, -48, -24, 
-24, 131, 156, -53, -90, 143, 4, -107, -39, -53, -29, -19, 
-9, 126, 136, -58, -73, 131, -4, -97, -29, -34, -19, -9, 
-14, 122, 136, -53, -75, 129, -9, -97, -19, -29, -24, -19, 
-9, 112, 122, -51, -65, 117, -19, -102, -24, -43, -39, -19, 
-9, 97, 107, -43, -58, 102, -14, -97, -43, -53, -43, -19, 
-4, 87, 92, -41, -48, 90, -14, -97, -63, -63, -53, -39, 
4, 68, 63, -36, -29, 65, -24, -102, -68, -68, -58, -39, 
0, 63, 63, -31, -31, 63, -29, -107, -58, -68, -58, -39, 
9, 63, 53, -36, -21, 58, -39, -107, -68, -87, -68, -48, 
4, 48, 43, -26, -19, 46, -29, -112, -82, -82, -73, -53, 
4, 24, 19, -14, -7, 21, -34, -112, -87, -92, -78, -68, 
14, 24, 9, -19, 2, 17, -34, -97, -82, -97, -82, -63, 
14, 24, 9, -19, 2, 17, -29, -112, -78, -92, -82, -73, 
9, 14, 4, -12, 2, 9, -19, -92, -68, -73, -78, -58, 
19, 19, 0, -19, 9, 9, -24, -97, -68, -73, -73, -53, 
19, 24, 4, -21, 7, 14, -24, -97, -63, -78, -68, -53, 
-9, 24, 34, -7, -21, 29, -9, -87, -63, -78, -58, -34, 
-19, 34, 53, -7, -36, 43, -4, -97, -43, -58, -48, -29, 
-19, 39, 58, -9, -39, 48, -9, -87, -39, -43, -29, -14, 
-24, 19, 43, 2, -34, 31, 9, -102, -39, -48, -39, -19, 
-34, 4, 39, 14, -36, 21, 14, -107, -58, -68, -68, -53, 
-39, 4, 43, 17, -41, 24, 19, -112, -78, -78, -68, -48, 
-29, 4, 34, 12, -31, 19, 19, -117, -92, -97, -87, -78, 
-39, -9, 29, 24, -34, 9, 24, -107, -92, -97, -87, -68, 
-39, -24, 14, 31, -26, -4, 14, -117, -97, -102, -97, -78, 
-39, -29, 9, 34, -24, -9, 19, -122, -97, -102, -97, -82, 
-43, -24, 19, 34, -31, -2, 14, -122, -97, -112, -97, -82, 
-48, -39, 9, 43, -29, -14, 29, -117, -82, -102, -97, -82, 
-48, -43, 4, 46, -26, -19, 19, -102, -82, -97, -87, -68, 
-53, -39, 14, 46, -34, -12, 19, -117, -87, -97, -97, -78, 
-58, -43, 14, 51, -36, -14, 34, -117, -78, -97, -92, -78, 
-48, -43, 4, 46, -26, -19, 29, -112, -82, -97, -92, -73, 
-39, -48, -9, 43, -14, -29, 29, -112, -82, -87, -92, -78, 
-39, -43, -4, 41, -17, -24, 24, -117, -92, -102, -102, -87, 
-48, -48, 0, 48, -24, -24, 24, -122, -92, -107, -97, -87, 
-53, -48, 4, 51, -29, -21, 24, -117, -97, -102, -92, -82, 
-53, -43, 9, 48, -31, -17, 19, -122, -102, -112, -97, -82, 
-53, -48, 4, 51, -29, -21, 29, -126, -87, -102, -102, -92, 
-63, -78, -14, 70, -24, -46, 29, -122, -87, -102, -92, -82, 
-58, -68, -9, 63, -24, -39, 24, -117, -82, -112, -102, -82, 
-43, -48, -4, 46, -19, -26, 24, -126, -87, -107, -102, -92, 
-53, -53, 0, 53, -26, -26, 34, -131, -97, -107, -97, -92, 
-58, -68, -9, 63, -24, -39, 43, -126, -92, -112, -102, -102, 
-58, -68, -9, 63, -24, -39, 63, -102, -78, -107, -102, -107, 
-73, -63, 9, 68, -41, -26, 87, -87, -53, -92, -102, -102, 
-87, -78, 9, 82, -48, -34, 122, -29, -14, -68, -82, -92, 
-78, -53, 24, 65, -51, -14, 136, 14, 24, -29, -63, -82, 
-58, -19, 39, 39, -48, 9, 112, 73, 82, 24, -24, -43, 
-34, 0, 34, 17, -34, 17, 107, 165, 165, 97, 29, -14, 
-9, 19, 29, -4, -19, 24, 102, 263, 244, 161, 82, 19, 
34, 48, 14, -41, 9, 31, 78, 380, 331, 224, 141, 68, 
78, 107, 29, -92, 24, 68, 58, 492, 429, 302, 200, 112, 
107, 165, 58, -136, 24, 112, 53, 619, 556, 419, 283, 180, 
161, 224, 63, -192, 48, 143, 19, 702, 668, 522, 370, 244, 
204, 292, 87, -248, 58, 190, -24, 771, 771, 619, 453, 322, 
244, 390, 146, -317, 48, 268, -78, 844, 858, 722, 551, 409, 
322, 497, 175, -409, 73, 336, -185, 873, 922, 790, 629, 473, 
380, 561, 180, -470, 100, 370, -283, 897, 985, 873, 702, 551, 
419, 634, 214, -527, 102, 424, -395, 839, 966, 883, 736, 590, 
414, 727, 312, -570, 51, 519, -478, 688, 922, 868, 751, 629, 
390, 780, 390, -585, 0, 585, -512, 536, 834, 800, 707, 619, 
336, 741, 405, -539, -34, 573, -531, 356, 697, 658, 610, 541, 
263, 678, 414, -470, -75, 546, -585, 97, 527, 527, 512, 483, 
195, 575, 380, -385, -92, 478, -624, -185, 287, 322, 356, 366, 
102, 341, 239, -222, -68, 290, -556, -453, -9, 43, 107, 151, 
0, 122, 122, -61, -61, 122, -448, -678, -263, -185, -112, -53, 
-48, 34, 82, 7, -65, 58, -390, -858, -424, -307, -204, -136, 
-82, -9, 73, 46, -78, 31, -351, -888, -492, -370, -253, -170, 
-102, -9, 92, 56, -97, 41, -292, -790, -463, -366, -263, -180, 
-112, 24, 136, 43, -124, 80, -239, -668, -370, -278, -195, -126, 
-97, 43, 141, 26, -119, 92, -200, -551, -312, -239, -161, -102, 
-78, 53, 131, 12, -104, 92, -180, -468, -263, -214, -151, -92, 
-78, 43, 122, 17, -100, 82, -141, -409, -224, -180, -126, -78, 
-68, 58, 126, 4, -97, 92, -112, -346, -190, -170, -122, -73, 
-63, 48, 112, 7, -87, 80, -87, -297, -161, -146, -92, -58, 
-58, 48, 107, 4, -82, 78, -58, -258, -131, -107, -78, -43, 
-48, 48, 97, 0, -73, 73, -43, -239, -126, -102, -87, -48, 
-53, 19, 73, 17, -63, 46, -19, -214, -117, -97, -82, -53, 
-58, 9, 68, 24, -63, 39, 4, -190, -107, -97, -82, -63, 
-58, -34, 24, 46, -41, -4, 29, -175, -112, -112, -92, -68, 
-58, -53, 4, 56, -31, -24, 58, -156, -117, -112, -97, -82, 
-53, -63, -9, 58, -21, -36, 58, -146, -112, -112, -102, -87, 
-68, -68, 0, 68, -34, -34, 48, -156, -117, -112, -107, -97, 
-63, -82, -19, 73, -21, -51, 53, -146, -117, -117, -107, -92, 
-48, -87, -39, 68, -4, -63, 43, -146, -112, -126, -107, -87, 
-53, -82, -29, 68, -12, -56, 48, -141, -112, -117, -117, -92, 
-48, -82, -34, 65, -7, -58, 39, -146, -122, -117, -102, -87, 
-48, -78, -29, 63, -9, -53, 48, -141, -107, -107, -107, -87, 
-58, -73, -14, 65, -21, -43, 58, -131, -107, -102, -97, -82, 
-68, -87, -19, 78, -24, -53, 58, -131, -107, -97, -97, -82, 
-63, -78, -14, 70, -24, -46, 73, -117, -112, -122, -107, -92, 
-53, -68, -14, 61, -19, -41, 73, -122, -107, -122, -107, -97, 
-63, -78, -14, 70, -24, -46, 73, -126, -107, -122, -107, -102, 
-58, -87, -29, 73, -14, -58, 68, -117, -97, -117, -117, -97, 
-58, -92, -34, 75, -12, -63, 68, -126, -102, -122, -107, -102, 
-68, -87, -19, 78, -24, -53, 73, -131, -97, -112, -102, -82, 
-53, -82, -29, 68, -12, -56, 63, -131, -107, -112, -97, -92, 
-53, -82, -29, 68, -12, -56, 68, -126, -107, -107, -97, -87, 
-53, -78, -24, 65, -14, -51, 73, -122, -112, -117, -97, -92, 
-53, -78, -24, 65, -14, -51, 82, -126, -107, -112, -102, -97, 
-48, -82, -34, 65, -7, -58, 78, -112, -102, -112, -107, -87, 
-53, -92, -39, 73, -7, -65, 78, -92, -92, -107, -107, -87, 
-63, -82, -19, 73, -21, -51, 82, -102, -87, -112, -102, -92, 
-63, -73, -9, 68, -26, -41, 68, -102, -87, -112, -107, -87, 
-53, -82, -29, 68, -12, -56, 68, -102, -87, -112, -97, -87, 
-53, -82, -29, 68, -12, -56, 63, -107, -82, -97, -92, -82, 
-48, -82, -34, 65, -7, -58, 68, -97, -92, -107, -92, -82, 
-53, -78, -24, 65, -14, -51, 68, -107, -102, -122, -102, -78, 
-39, -78, -39, 58, 0, -58, 53, -102, -107, -126, -107, -78, 
