I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
390, -107, -497, -141, 444, -302, 78, -370, -927, -800, -790, -361, 
390, -107, -497, -141, 444, -302, 78, -370, -927, -800, -790, -361, 
390, -107, -497, -141, 444, -302, 78, -370, -927, -800, -790, -361, 
390, -107, -497, -141, 444, -302, 78, -370, -927, -800, -790, -361, 
405, -107, -512, -148, 458, -309, 68, -366, -927, -800, -800, -370, 
409, -107, -517, -151, 463, -312, 68, -361, -927, -800, -800, -370, 
414, -107, -522, -153, 468, -314, 68, -356, -927, -800, -800, -370, 
419, -107, -527, -156, 473, -317, 68, -351, -927, -800, -800, -370, 
429, -117, -546, -156, 488, -331, 68, -341, -917, -800, -790, -361, 
429, -117, -546, -156, 488, -331, 68, -341, -917, -800, -790, -361, 
429, -117, -546, -156, 488, -331, 68, -341, -917, -800, -790, -361, 
429, -117, -546, -156, 488, -331, 68, -341, -917, -800, -790, -361, 
419, -112, -531, -153, 475, -322, 68, -341, -907, -800, -790, -351, 
419, -107, -527, -156, 473, -317, 68, -341, -907, -800, -790, -351, 
419, -102, -522, -158, 470, -312, 68, -341, -907, -800, -790, -351, 
419, -97, -517, -161, 468, -307, 68, -341, -907, -800, -790, -351, 
429, -87, -517, -170, 473, -302, 63, -351, -907, -800, -780, -361, 
429, -87, -517, -170, 473, -302, 58, -351, -907, -800, -780, -361, 
429, -87, -517, -170, 473, -302, 53, -351, -907, -800, -780, -361, 
429, -87, -517, -170, 473, -302, 48, -351, -907, -800, -780, -361, 
434, -87, -522, -173, 478, -305, 48, -341, -907, -810, -790, -370, 
439, -87, -527, -175, 483, -307, 48, -341, -907, -810, -790, -370, 
444, -87, -531, -178, 488, -309, 48, -341, -907, -810, -790, -370, 
448, -87, -536, -180, 492, -312, 48, -341, -907, -810, -790, -370, 
439, -92, -531, -173, 485, -312, 58, -341, -907, -819, -800, -370, 
439, -97, -536, -170, 488, -317, 58, -341, -907, -819, -800, -370, 
439, -102, -541, -168, 490, -322, 58, -341, -907, -819, -800, -370, 
439, -107, -546, -165, 492, -326, 58, -341, -907, -819, -800, -370, 
424, -112, -536, -156, 480, -324, 63, -351, -907, -819, -800, -370, 
419, -117, -536, -151, 478, -326, 68, -351, -907, -819, -800, -370, 
414, -122, -536, -146, 475, -329, 73, -351, -907, -819, -800, -370, 
409, -126, -536, -141, 473, -331, 78, -351, -907, -819, -800, -370, 
419, -117, -536, -151, 478, -326, 73, -351, -917, -819, -800, -380, 
419, -117, -536, -151, 478, -326, 68, -351, -917, -819, -800, -380, 
419, -117, -536, -151, 478, -326, 63, -351, -917, -819, -800, -380, 
419, -117, -536, -151, 478, -326, 58, -351, -917, -819, -800, -380, 
434, -117, -551, -158, 492, -334, 48, -351, -907, -829, -800, -390, 
439, -117, -556, -161, 497, -336, 48, -351, -907, -829, -800, -390, 
444, -117, -561, -163, 502, -339, 48, -351, -907, -829, -800, -390, 
448, -117, -566, -165, 507, -341, 48, -351, -907, -829, -800, -390, 
458, -107, -566, -175, 512, -336, 48, -341, -907, -829, -810, -400, 
458, -107, -566, -175, 512, -336, 48, -341, -907, -829, -810, -400, 
458, -107, -566, -175, 512, -336, 48, -341, -907, -829, -810, -400, 
458, -107, -566, -175, 512, -336, 48, -341, -907, -829, -810, -400, 
444, -107, -551, -168, 497, -329, 58, -331, -902, -829, -810, -390, 
439, -107, -546, -165, 492, -326, 58, -331, -897, -829, -810, -390, 
434, -107, -541, -163, 488, -324, 58, -331, -893, -829, -810, -390, 
429, -107, -536, -161, 483, -322, 58, -331, -888, -829, -810, -390, 
429, -117, -546, -156, 488, -331, 58, -346, -888, -839, -819, -400, 
429, -117, -546, -156, 488, -331, 58, -351, -888, -839, -819, -400, 
429, -117, -546, -156, 488, -331, 58, -356, -888, -839, -819, -400, 
429, -117, -546, -156, 488, -331, 58, -361, -888, -839, -819, -400, 
434, -117, -551, -158, 492, -334, 48, -351, -897, -839, -810, -390, 
439, -117, -556, -161, 497, -336, 48, -351, -897, -839, -810, -390, 
444, -117, -561, -163, 502, -339, 48, -351, -897, -839, -810, -390, 
448, -117, -566, -165, 507, -341, 48, -351, -897, -839, -810, -390, 
439, -117, -556, -161, 497, -336, 58, -356, -883, -834, -800, -390, 
429, -117, -546, -156, 488, -331, 58, -361, -878, -829, -800, -390, 
419, -117, -536, -151, 478, -326, 58, -366, -873, -824, -800, -390, 
409, -117, -527, -146, 468, -322, 58, -370, -868, -819, -800, -390, 
419, -107, -527, -156, 473, -317, 58, -370, -868, -824, -810, -395, 
419, -107, -527, -156, 473, -317, 58, -370, -868, -829, -810, -400, 
419, -107, -527, -156, 473, -317, 58, -370, -868, -834, -810, -405, 
419, -107, -527, -156, 473, -317, 58, -370, -868, -839, -810, -409, 
429, -117, -546, -156, 488, -331, 48, -346, -883, -849, -819, -419, 
439, -117, -556, -161, 497, -336, 48, -331, -888, -849, -819, -419, 
448, -117, -566, -165, 507, -341, 48, -317, -893, -849, -819, -419, 
458, -117, -575, -170, 517, -346, 48, -302, -897, -849, -819, -419, 
473, -107, -580, -183, 527, -344, 43, -302, -902, -858, -819, -429, 
478, -107, -585, -185, 531, -346, 39, -302, -907, -858, -819, -429, 
483, -107, -590, -187, 536, -348, 34, -302, -912, -858, -819, -429, 
488, -107, -595, -190, 541, -351, 29, -302, -917, -858, -819, -429, 
478, -107, -585, -185, 531, -346, 34, -307, -912, -849, -810, -419, 
468, -107, -575, -180, 522, -341, 39, -312, -907, -849, -810, -419, 
458, -107, -566, -175, 512, -336, 43, -317, -902, -849, -810, -419, 
448, -107, -556, -170, 502, -331, 48, -322, -897, -849, -810, -419, 
439, -117, -556, -161, 497, -336, 58, -331, -883, -839, -810, -419, 
439, -117, -556, -161, 497, -336, 58, -331, -878, -839, -810, -419, 
439, -117, -556, -161, 497, -336, 58, -331, -873, -839, -810, -419, 
439, -117, -556, -161, 497, -336, 58, -331, -868, -839, -810, -419, 
439, -117, -556, -161, 497, -336, 48, -341, -878, -829, -810, -419, 
439, -117, -556, -161, 497, -336, 48, -341, -878, -829, -810, -419, 
439, -117, -556, -161, 497, -336, 48, -341, -878, -829, -810, -419, 
439, -117, -556, -161, 497, -336, 48, -341, -878, -829, -810, -419, 
453, -107, -561, -173, 507, -334, 39, -341, -878, -834, -810, -429, 
458, -107, -566, -175, 512, -336, 39, -341, -878, -839, -810, -429, 
463, -107, -570, -178, 517, -339, 39, -341, -878, -844, -810, -429, 
468, -107, -575, -180, 522, -341, 39, -341, -878, -849, -810, -429, 
473, -117, -590, -178, 531, -353, 39, -331, -878, -854, -819, -434, 
478, -117, -595, -180, 536, -356, 39, -331, -878, -858, -819, -439, 
483, -117, -600, -183, 541, -358, 39, -331, -878, -863, -819, -444, 
488, -117, -605, -185, 546, -361, 39, -331, -878, -868, -819, -448, 
488, -107, -595, -190, 541, -351, 39, -322, -888, -858, -819, -448, 
488, -107, -595, -190, 541, -351, 39, -322, -888, -858, -819, -448, 
488, -107, -595, -190, 541, -351, 39, -322, -888, -858, -819, -448, 
488, -107, -595, -190, 541, -351, 39, -322, -888, -858, -819, -448, 
488, -97, -585, -195, 536, -341, 39, -312, -897, -849, -810, -444, 
488, -97, -585, -195, 536, -341, 39, -312, -897, -849, -810, -439, 
488, -97, -585, -195, 536, -341, 39, -312, -897, -849, -810, -434, 
488, -97, -585, -195, 536, -341, 39, -312, -897, -849, -810, -429, 
488, -107, -595, -190, 541, -351, 39, -322, -897, -858, -800, -429, 
488, -107, -595, -190, 541, -351, 39, -322, -897, -858, -800, -429, 
488, -107, -595, -190, 541, -351, 39, -322, -897, -858, -800, -429, 
488, -107, -595, -190, 541, -351, 39, -322, -897, -858, -800, -429, 
478, -97, -575, -190, 527, -336, 39, -331, -893, -849, -800, -429, 
478, -97, -575, -190, 527, -336, 39, -331, -888, -849, -800, -429, 
478, -97, -575, -190, 527, -336, 39, -331, -883, -849, -800, -429, 
478, -97, -575, -190, 527, -336, 39, -331, -878, -849, -800, -429, 
483, -82, -566, -200, 524, -324, 29, -341, -868, -858, -800, -429, 
488, -78, -566, -204, 527, -322, 29, -341, -868, -858, -800, -429, 
492, -73, -566, -209, 529, -319, 29, -341, -868, -858, -800, -429, 
497, -68, -566, -214, 531, -317, 29, -341, -868, -858, -800, -429, 
488, -68, -556, -209, 522, -312, 39, -351, -858, -854, -795, -429, 
478, -68, -546, -204, 512, -307, 39, -361, -858, -849, -790, -429, 
468, -68, -536, -200, 502, -302, 39, -370, -858, -844, -785, -429, 
458, -68, -527, -195, 492, -297, 39, -375, -858, -839, -780, -424, 
463, -68, -531, -197, 497, -300, 34, -351, -868, -849, -795, -434, 
468, -73, -541, -197, 505, -307, 34, -341, -868, -849, -800, -434, 
483, -82, -566, -200, 524, -324, 34, -336, -854, -854, -795, -434, 
492, -87, -580, -202, 536, -334, 29, -331, -863, -858, -800, -434, 
527, -68, -595, -229, 561, -331, 19, -322, -873, -858, -790, -444, 
541, -63, -605, -239, 573, -334, 9, -312, -878, -854, -790, -448, 
556, -53, -610, -251, 583, -331, -4, -297, -878, -854, -790, -448, 
575, -48, -624, -263, 600, -336, -19, -287, -878, -849, -790, -448, 
566, -48, -614, -258, 590, -331, -14, -292, -873, -839, -780, -439, 
546, -48, -595, -248, 570, -322, -9, -297, -863, -839, -780, -424, 
536, -48, -585, -244, 561, -317, 0, -312, -854, -839, -780, -414, 
527, -43, -570, -241, 549, -307, 4, -317, -849, -829, -780, -409, 
527, -48, -575, -239, 551, -312, 14, -326, -858, -834, -775, -419, 
522, -48, -570, -236, 546, -309, 14, -326, -863, -839, -780, -424, 
522, -43, -566, -239, 544, -305, 9, -317, -863, -839, -785, -429, 
527, -34, -561, -246, 544, -297, 4, -312, -858, -839, -780, -429, 
541, -29, -570, -256, 556, -300, -14, -297, -863, -829, -785, -409, 
556, -24, -580, -265, 568, -302, -19, -292, -873, -834, -775, -409, 
566, -19, -585, -273, 575, -302, -24, -292, -878, -839, -771, -405, 
575, -14, -590, -280, 583, -302, -24, -297, -883, -839, -771, -400, 
590, 0, -590, -295, 590, -295, -29, -292, -873, -829, -761, -395, 
590, 0, -590, -295, 590, -295, -34, -287, -878, -829, -751, -395, 
595, 0, -595, -297, 595, -297, -39, -283, -883, -829, -761, -395, 
595, 0, -595, -297, 595, -297, -39, -278, -888, -834, -766, -395, 
585, -4, -590, -290, 588, -297, -39, -283, -897, -844, -775, -405, 
585, -14, -600, -285, 592, -307, -39, -287, -902, -854, -775, -419, 
585, -19, -605, -283, 595, -312, -34, -297, -907, -858, -775, -429, 
585, -29, -614, -278, 600, -322, -34, -302, -907, -868, -780, -439, 
575, -29, -605, -273, 590, -317, -19, -307, -897, -863, -790, -434, 
570, -34, -605, -268, 588, -319, -19, -307, -893, -863, -790, -434, 
566, -34, -600, -265, 583, -317, -24, -312, -893, -863, -790, -429, 
556, -29, -585, -263, 570, -307, -29, -312, -893, -858, -780, -424, 
556, -19, -575, -268, 566, -297, -29, -317, -883, -858, -790, -424, 
556, -19, -575, -268, 566, -297, -19, -322, -883, -858, -785, -419, 
561, -19, -580, -270, 570, -300, -19, -326, -888, -858, -785, -419, 
561, -24, -585, -268, 573, -305, -19, -331, -888, -858, -785, -419, 
566, -39, -605, -263, 585, -322, -29, -317, -897, -863, -795, -424, 
561, -43, -605, -258, 583, -324, -29, -312, -897, -868, -800, -429, 
566, -58, -624, -253, 595, -341, -24, -302, -902, -888, -814, -453, 
575, -73, -649, -251, 612, -361, -24, -297, -912, -907, -824, -468, 
566, -97, -663, -234, 614, -380, -9, -307, -927, -922, -834, -473, 
556, -107, -663, -224, 610, -385, 0, -307, -927, -922, -844, -478, 
541, -112, -653, -214, 597, -383, 4, -307, -932, -922, -849, -492, 
536, -122, -658, -207, 597, -390, 9, -312, -932, -922, -849, -497, 
517, -122, -639, -197, 578, -380, 24, -336, -912, -917, -834, -492, 
502, -117, -619, -192, 561, -368, 24, -346, -902, -902, -829, -488, 
483, -112, -595, -185, 539, -353, 29, -356, -897, -897, -824, -483, 
468, -117, -585, -175, 527, -351, 34, -366, -893, -897, -824, -478, 
463, -112, -575, -175, 519, -344, 34, -366, -873, -897, -824, -463, 
468, -107, -575, -180, 522, -341, 29, -366, -873, -888, -814, -463, 
473, -97, -570, -187, 522, -334, 24, -361, -873, -888, -814, -463, 
483, -92, -575, -195, 529, -334, 14, -356, -878, -888, -819, -463, 
497, -97, -595, -200, 546, -346, 14, -346, -878, -907, -829, -468, 
502, -102, -605, -200, 553, -353, 19, -336, -878, -907, -824, -468, 
507, -107, -614, -200, 561, -361, 19, -326, -878, -907, -824, -473, 
517, -112, -629, -202, 573, -370, 19, -317, -878, -907, -834, -478, 
531, -107, -639, -212, 585, -373, 4, -307, -893, -912, -844, -492, 
536, -107, -644, -214, 590, -375, 4, -307, -893, -912, -844, -492, 
541, -107, -649, -217, 595, -378, 9, -307, -888, -917, -839, -492, 
546, -107, -653, -219, 600, -380, 9, -307, -888, -922, -839, -497, 
541, -112, -653, -214, 597, -383, 14, -312, -888, -927, -849, -497, 
536, -117, -653, -209, 595, -385, 14, -312, -878, -922, -844, -497, 
536, -122, -658, -207, 597, -390, 14, -307, -878, -922, -844, -497, 
541, -126, -668, -207, 605, -397, 14, -307, -883, -927, -844, -497, 
531, -126, -658, -202, 595, -392, 24, -317, -883, -917, -834, -497, 
527, -126, -653, -200, 590, -390, 24, -317, -883, -917, -834, -492, 
522, -126, -649, -197, 585, -387, 24, -322, -883, -917, -834, -492, 
517, -131, -649, -192, 583, -390, 29, -322, -878, -917, -834, -492, 
512, -131, -644, -190, 578, -387, 29, -326, -878, -917, -834, -497, 
502, -126, -629, -187, 566, -378, 29, -326, -883, -917, -834, -497, 
497, -126, -624, -185, 561, -375, 29, -326, -883, -917, -834, -502, 
497, -122, -619, -187, 558, -370, 29, -326, -883, -917, -834, -502, 
502, -122, -624, -190, 563, -373, 29, -331, -883, -917, -834, -502, 
507, -122, -629, -192, 568, -375, 29, -331, -878, -917, -834, -502, 
512, -122, -634, -195, 573, -378, 29, -331, -873, -912, -834, -497, 
507, -126, -634, -190, 570, -380, 34, -326, -873, -912, -834, -497, 
