I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
1171, 644, -527, -907, 849, 58, -390, 849, -390, 409, 380, 692, 
1171, 644, -527, -907, 849, 58, -390, 849, -390, 409, 380, 692, 
1171, 644, -527, -907, 849, 58, -390, 849, -390, 409, 380, 692, 
1171, 644, -527, -907, 849, 58, -390, 849, -390, 409, 380, 692, 
1161, 619, -541, -890, 851, 39, -385, 839, -405, 400, 370, 683, 
1161, 605, -556, -883, 858, 24, -380, 839, -409, 390, 361, 673, 
1161, 590, -570, -875, 866, 9, -375, 839, -414, 380, 351, 663, 
1161, 575, -585, -868, 873, -4, -370, 839, -419, 370, 341, 653, 
1156, 561, -595, -858, 875, -17, -366, 834, -434, 356, 322, 634, 
1151, 546, -605, -849, 878, -29, -361, 829, -439, 351, 312, 624, 
1146, 531, -614, -839, 880, -41, -356, 824, -444, 346, 302, 614, 
1141, 517, -624, -829, 883, -53, -351, 819, -448, 341, 292, 605, 
1137, 497, -639, -817, 888, -70, -346, 810, -453, 331, 278, 595, 
1132, 478, -653, -805, 893, -87, -341, 810, -458, 322, 263, 585, 
1127, 458, -668, -793, 897, -104, -336, 810, -463, 312, 248, 575, 
1122, 439, -683, -780, 902, -122, -331, 810, -468, 302, 234, 566, 
1112, 419, -692, -766, 902, -136, -322, 800, -473, 292, 224, 551, 
1112, 409, -702, -761, 907, -146, -322, 800, -478, 283, 214, 546, 
1112, 400, -712, -756, 912, -156, -322, 800, -483, 273, 204, 541, 
1112, 390, -722, -751, 917, -165, -322, 800, -488, 263, 195, 536, 
1107, 370, -736, -739, 922, -183, -312, 800, -492, 248, 180, 522, 
1102, 361, -741, -732, 922, -190, -312, 800, -497, 244, 175, 517, 
1098, 351, -746, -724, 922, -197, -312, 800, -502, 239, 170, 512, 
1093, 341, -751, -717, 922, -204, -312, 800, -507, 234, 165, 507, 
1083, 331, -751, -707, 917, -209, -312, 790, -517, 219, 156, 502, 
1083, 322, -761, -702, 922, -219, -312, 790, -517, 214, 146, 497, 
1083, 312, -771, -697, 927, -229, -312, 790, -517, 209, 136, 492, 
1083, 302, -780, -692, 932, -239, -312, 790, -517, 204, 126, 488, 
1083, 292, -790, -688, 936, -248, -302, 790, -517, 195, 117, 478, 
1083, 283, -800, -683, 941, -258, -302, 790, -517, 195, 117, 478, 
1083, 273, -810, -678, 946, -268, -302, 790, -517, 195, 117, 478, 
1083, 263, -819, -673, 951, -278, -302, 790, -517, 195, 117, 478, 
1073, 258, -814, -666, 944, -278, -292, 790, -527, 185, 107, 468, 
1073, 253, -819, -663, 946, -283, -292, 790, -527, 185, 107, 468, 
1073, 248, -824, -661, 949, -287, -292, 790, -527, 185, 107, 468, 
1073, 244, -829, -658, 951, -292, -292, 790, -527, 185, 107, 468, 
1073, 239, -834, -656, 954, -297, -292, 800, -536, 185, 107, 468, 
1073, 234, -839, -653, 956, -302, -292, 800, -536, 185, 107, 468, 
