I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-141, -43, 97, 92, -119, 26, -214, 82, -1239, -39, -102, -4, 
-151, -58, 92, 104, -122, 17, -209, 82, -1239, -48, -112, -9, 
-161, -68, 92, 114, -126, 12, -200, 82, -1244, -58, -117, -14, 
-170, -78, 92, 124, -131, 7, -200, 82, -1249, -63, -126, -29, 
-185, -82, 102, 134, -143, 9, -195, 73, -1259, -82, -136, -29, 
-185, -82, 102, 134, -143, 9, -195, 68, -1259, -82, -136, -34, 
-195, -87, 107, 141, -151, 9, -190, 68, -1259, -82, -136, -34, 
-200, -97, 102, 148, -151, 2, -185, 68, -1259, -82, -141, -34, 
-214, -107, 107, 161, -161, 0, -185, 63, -1273, -92, -156, -48, 
-214, -112, 102, 163, -158, -4, -185, 63, -1278, -102, -156, -53, 
-214, -112, 102, 163, -158, -4, -185, 63, -1283, -112, -161, -53, 
-214, -117, 97, 165, -156, -9, -185, 63, -1283, -117, -161, -53, 
-204, -126, 78, 165, -141, -24, -185, 63, -1278, -107, -161, -53, 
-204, -126, 78, 165, -141, -24, -185, 63, -1278, -102, -161, -53, 
-204, -126, 78, 165, -141, -24, -180, 63, -1278, -102, -161, -53, 
-209, -126, 82, 168, -146, -21, -180, 63, -1278, -102, -161, -53, 
-209, -122, 87, 165, -148, -17, -180, 63, -1278, -92, -151, -43, 
-209, -122, 87, 165, -148, -17, -175, 63, -1278, -92, -151, -43, 
-214, -126, 87, 170, -151, -19, -175, 63, -1278, -97, -151, -43, 
-214, -131, 82, 173, -148, -24, -170, 63, -1278, -97, -151, -53, 
-204, -122, 82, 163, -143, -19, -170, 63, -1288, -107, -161, -53, 
-204, -122, 82, 163, -143, -19, -170, 63, -1288, -107, -161, -53, 
-209, -122, 87, 165, -148, -17, -165, 63, -1293, -107, -165, -53, 
-209, -122, 87, 165, -148, -17, -165, 63, -1293, -107, -165, -48, 
-219, -122, 97, 170, -158, -12, -165, 63, -1288, -107, -165, -48, 
-219, -122, 97, 170, -158, -12, -161, 63, -1288, -107, -165, -53, 
